2019-07-19 15:15:42,23.85 G,343.83 G,198.00 B,1.33 K
2019-07-19 15:15:44,23.85 G,343.83 G,0.00 B,384.00 B
2019-07-19 15:15:46,23.85 G,343.83 G,0.00 B,552.00 B
2019-07-19 15:15:48,23.85 G,343.83 G,42.00 B,504.00 B
2019-07-19 15:15:50,23.85 G,343.83 G,198.00 B,1.43 K
2019-07-19 15:15:53,23.85 G,343.83 G,0.00 B,432.00 B
2019-07-19 15:15:55,23.85 G,343.83 G,0.00 B,1.01 K
2019-07-19 15:15:57,23.85 G,343.83 G,204.00 B,1.61 K
2019-07-19 15:15:59,23.85 G,343.83 G,0.00 B,816.00 B
2019-07-19 15:16:01,23.85 G,343.83 G,0.00 B,556.00 B
2019-07-19 15:16:03,23.85 G,343.83 G,0.00 B,816.00 B
2019-07-19 15:16:05,23.85 G,343.83 G,0.00 B,9.88 K
2019-07-19 15:16:07,23.85 G,343.83 G,0.00 B,444.00 B
2019-07-19 15:16:09,23.85 G,343.83 G,0.00 B,600.00 B
2019-07-19 15:16:11,23.85 G,343.83 G,0.00 B,756.00 B
2019-07-19 15:16:13,23.85 G,343.83 G,0.00 B,276.00 B
2019-07-19 15:16:15,23.85 G,343.83 G,0.00 B,612.00 B
2019-07-19 15:16:17,23.85 G,343.83 G,0.00 B,924.00 B
2019-07-19 15:16:19,23.85 G,343.83 G,0.00 B,708.00 B
2019-07-19 15:16:21,23.85 G,343.83 G,0.00 B,540.00 B
2019-07-19 15:16:23,23.85 G,343.83 G,0.00 B,1.70 K
2019-07-19 15:16:25,23.85 G,343.83 G,0.00 B,540.00 B
2019-07-19 15:16:27,23.85 G,343.83 G,0.00 B,612.00 B
2019-07-19 15:16:29,23.85 G,343.83 G,0.00 B,1.23 K
2019-07-19 15:16:31,23.85 G,343.83 G,0.00 B,504.00 B
2019-07-19 15:16:33,23.85 G,343.83 G,0.00 B,168.00 B
2019-07-19 15:16:35,23.85 G,343.83 G,0.00 B,276.00 B
2019-07-19 15:16:37,23.85 G,343.83 G,0.00 B,1.02 K
2019-07-19 15:16:39,23.85 G,343.83 G,0.00 B,600.00 B
2019-07-19 15:16:41,23.85 G,343.83 G,66.00 B,414.00 B
2019-07-19 15:16:43,23.85 G,343.83 G,0.00 B,396.00 B
2019-07-19 15:16:45,23.85 G,343.83 G,0.00 B,828.00 B
2019-07-19 15:16:47,23.85 G,343.83 G,0.00 B,876.00 B
2019-07-19 15:16:49,23.85 G,343.83 G,0.00 B,984.00 B
2019-07-19 15:16:51,23.85 G,343.83 G,0.00 B,1.49 K
2019-07-19 15:16:54,23.85 G,343.83 G,0.00 B,384.00 B
2019-07-19 15:16:56,23.85 G,343.83 G,0.00 B,108.00 B
2019-07-19 15:16:58,23.85 G,343.83 G,0.00 B,1.22 K
2019-07-19 15:17:00,23.85 G,343.83 G,0.00 B,384.00 B
2019-07-19 15:17:02,23.85 G,343.83 G,0.00 B,648.00 B
2019-07-19 15:17:04,23.85 G,343.83 G,42.00 B,819.00 B
2019-07-19 15:17:06,23.85 G,343.83 G,0.00 B,2.46 K
2019-07-19 15:17:08,23.85 G,343.83 G,2.71 K,167.32 K
2019-07-19 15:17:10,23.85 G,343.83 G,0.00 B,600.00 B
2019-07-19 15:17:12,23.85 G,343.83 G,0.00 B,828.00 B
2019-07-19 15:17:14,23.85 G,343.83 G,4.63 K,4.90 K
2019-07-19 15:17:16,23.85 G,343.83 G,0.00 B,648.00 B
2019-07-19 15:17:19,23.85 G,343.83 G,42.00 B,1.17 K
2019-07-19 15:17:21,23.85 G,343.83 G,0.00 B,276.00 B
2019-07-19 15:17:23,23.85 G,343.83 G,0.00 B,840.00 B
2019-07-19 15:17:25,23.85 G,343.83 G,0.00 B,648.00 B
2019-07-19 15:17:27,23.85 G,343.83 G,0.00 B,1.02 K
2019-07-19 15:17:29,23.85 G,343.83 G,0.00 B,444.00 B
2019-07-19 15:17:31,23.85 G,343.83 G,0.00 B,708.00 B
2019-07-19 15:17:33,23.85 G,343.83 G,0.00 B,672.00 B
2019-07-19 15:17:35,23.85 G,343.83 G,0.00 B,924.00 B
