2019-07-19 15:15:41,17.0,47.75 M
2019-07-19 15:15:43,15.0,47.70 M
2019-07-19 15:15:45,0.0,47.70 M
2019-07-19 15:15:47,0.0,47.70 M
2019-07-19 15:15:49,0.0,47.70 M
2019-07-19 15:15:52,16.0,47.64 M
2019-07-19 15:15:54,0.0,47.64 M
2019-07-19 15:15:56,0.0,47.64 M
2019-07-19 15:15:58,0.0,47.64 M
2019-07-19 15:16:00,0.0,47.64 M
2019-07-19 15:16:02,0.0,47.64 M
2019-07-19 15:16:04,0.0,47.64 M
2019-07-19 15:16:06,0.0,47.64 M
2019-07-19 15:16:08,0.0,47.64 M
2019-07-19 15:16:10,0.0,47.64 M
2019-07-19 15:16:12,0.0,47.64 M
2019-07-19 15:16:14,0.0,47.64 M
2019-07-19 15:16:16,0.0,47.64 M
2019-07-19 15:16:18,0.0,47.64 M
2019-07-19 15:16:20,0.0,47.64 M
2019-07-19 15:16:22,0.0,47.64 M
2019-07-19 15:16:24,0.0,47.64 M
2019-07-19 15:16:26,0.0,47.64 M
2019-07-19 15:16:28,0.0,47.64 M
2019-07-19 15:16:30,0.0,47.64 M
2019-07-19 15:16:32,0.0,47.64 M
2019-07-19 15:16:34,0.0,47.64 M
2019-07-19 15:16:36,0.0,47.64 M
2019-07-19 15:16:38,0.0,47.64 M
2019-07-19 15:16:40,0.0,47.64 M
2019-07-19 15:16:42,0.0,47.64 M
2019-07-19 15:16:44,0.0,47.64 M
2019-07-19 15:16:46,0.0,47.64 M
2019-07-19 15:16:48,0.0,47.64 M
2019-07-19 15:16:50,0.0,47.64 M
2019-07-19 15:16:53,0.0,47.64 M
2019-07-19 15:16:55,0.0,47.64 M
2019-07-19 15:16:57,0.0,47.64 M
2019-07-19 15:16:59,0.0,47.64 M
2019-07-19 15:17:01,0.0,47.64 M
2019-07-19 15:17:03,0.0,47.64 M
2019-07-19 15:17:05,0.0,47.64 M
2019-07-19 15:17:07,0.0,47.64 M
2019-07-19 15:17:09,14.0,47.97 M
2019-07-19 15:17:11,0.0,47.97 M
2019-07-19 15:17:13,0.0,47.97 M
2019-07-19 15:17:15,0.0,47.97 M
2019-07-19 15:17:18,16.0,48.09 M
2019-07-19 15:17:20,0.0,48.09 M
2019-07-19 15:17:22,0.0,48.09 M
2019-07-19 15:17:24,0.0,48.09 M
2019-07-19 15:17:26,0.0,48.09 M
2019-07-19 15:17:28,0.0,48.09 M
2019-07-19 15:17:30,0.0,48.09 M
2019-07-19 15:17:32,0.0,48.09 M
2019-07-19 15:17:34,0.0,48.09 M
2019-07-19 15:17:36,0.0,48.09 M
2019-07-19 15:17:38,0.0,48.09 M
2019-07-19 15:17:40,0.0,48.09 M
2019-07-19 15:17:42,0.0,48.09 M
2019-07-19 15:17:44,0.0,48.09 M
2019-07-19 15:17:47,14.0,47.90 M
2019-07-19 15:17:50,15.0,47.82 M
2019-07-19 15:17:52,0.0,47.82 M
2019-07-19 15:17:54,0.0,47.82 M
2019-07-19 15:17:56,0.0,47.82 M
2019-07-19 15:17:58,0.0,47.82 M
2019-07-19 15:18:00,0.0,47.82 M
2019-07-19 15:18:02,0.0,47.82 M
2019-07-19 15:18:04,0.0,47.82 M
2019-07-19 15:18:06,0.0,47.82 M
2019-07-19 15:18:08,0.0,47.82 M
2019-07-19 15:18:10,0.0,47.82 M
2019-07-19 15:18:12,0.0,47.82 M
2019-07-19 15:18:14,0.0,47.82 M
2019-07-19 15:18:16,0.0,47.82 M
2019-07-19 15:18:18,0.0,47.82 M
2019-07-19 15:18:20,0.0,47.82 M
2019-07-19 15:18:22,0.0,47.82 M
2019-07-19 15:18:25,15.0,47.84 M
2019-07-19 15:18:28,15.0,47.88 M
2019-07-19 15:18:30,0.0,47.88 M
2019-07-19 15:18:32,0.0,47.88 M
2019-07-19 15:18:34,0.0,47.88 M
2019-07-19 15:18:36,0.0,47.88 M
2019-07-19 15:18:38,0.0,47.88 M
