2019-06-03 15:03:08,2.91 G,10.64 G,0.00 B,444.00 B
2019-06-03 15:03:10,2.91 G,10.64 G,0.00 B,864.00 B
2019-06-03 15:03:12,2.91 G,10.64 G,0.00 B,396.00 B
2019-06-03 15:03:14,2.91 G,10.64 G,0.00 B,756.00 B
2019-06-03 15:03:16,2.91 G,10.64 G,0.00 B,1.07 K
2019-06-03 15:03:18,2.91 G,10.64 G,0.00 B,768.00 B
2019-06-03 15:03:20,2.91 G,10.64 G,0.00 B,1.02 K
2019-06-03 15:03:22,2.91 G,10.64 G,0.00 B,492.00 B
2019-06-03 15:03:24,2.91 G,10.64 G,0.00 B,924.00 B
2019-06-03 15:03:26,2.91 G,10.64 G,7.17 K,65.41 K
2019-06-03 15:03:28,2.91 G,10.64 G,0.00 B,708.00 B
2019-06-03 15:03:30,2.91 G,10.64 G,0.00 B,552.00 B
2019-06-03 15:03:32,2.91 G,10.64 G,0.00 B,756.00 B
2019-06-03 15:03:34,2.91 G,10.64 G,0.00 B,612.00 B
2019-06-03 15:03:36,2.91 G,10.64 G,0.00 B,768.00 B
2019-06-03 15:03:38,2.91 G,10.64 G,0.00 B,492.00 B
2019-06-03 15:03:40,2.91 G,10.64 G,0.00 B,612.00 B
2019-06-03 15:03:42,2.91 G,10.64 G,0.00 B,1.01 K
2019-06-03 15:03:44,2.91 G,10.64 G,0.00 B,672.00 B
2019-06-03 15:03:46,2.91 G,10.64 G,0.00 B,936.00 B
2019-06-03 15:03:48,2.91 G,10.64 G,0.00 B,1.29 K
2019-06-03 15:03:50,2.91 G,10.64 G,0.00 B,948.00 B
2019-06-03 15:03:52,2.91 G,10.64 G,1.16 K,31.89 K
2019-06-03 15:03:54,2.91 G,10.64 G,0.00 B,108.00 B
2019-06-03 15:03:56,2.91 G,10.64 G,0.00 B,972.00 B
2019-06-03 15:03:59,2.91 G,10.64 G,0.00 B,660.00 B
2019-06-03 15:04:01,2.91 G,10.64 G,0.00 B,768.00 B
2019-06-03 15:04:04,2.91 G,10.64 G,0.00 B,324.00 B
2019-06-03 15:04:06,2.91 G,10.64 G,66.00 B,804.00 B
2019-06-03 15:04:10,2.91 G,10.64 G,0.00 B,336.00 B
2019-06-03 15:04:12,2.91 G,10.64 G,0.00 B,864.00 B
2019-06-03 15:04:14,2.91 G,10.64 G,2.19 K,80.45 K
