2019-06-07 23:59:50,66.42 M,2.35 G,268.00 B,954.00 B
2019-06-07 23:59:52,66.42 M,2.35 G,0.00 B,672.00 B
2019-06-07 23:59:54,66.42 M,2.35 G,42.00 B,504.00 B
2019-06-07 23:59:58,66.43 M,2.35 G,462.00 B,2.18 K
2019-06-08 00:00:00,66.43 M,2.35 G,462.00 B,2.70 K
2019-06-08 00:00:03,66.43 M,2.35 G,0.00 B,396.00 B
2019-06-08 00:00:11,66.45 M,2.35 G,0.00 B,972.00 B
2019-06-08 00:00:23,66.46 M,2.35 G,0.00 B,336.00 B
2019-06-08 00:00:26,66.47 M,2.35 G,1.16 K,9.18 K
2019-06-08 00:00:28,66.47 M,2.35 G,0.00 B,504.00 B
2019-06-08 00:00:49,66.50 M,2.35 G,594.00 B,2.41 K
2019-06-08 00:00:51,66.51 M,2.35 G,714.00 B,1.84 K
2019-06-08 00:00:53,66.51 M,2.35 G,462.00 B,1.99 K
2019-06-08 00:00:55,66.51 M,2.35 G,462.00 B,1.51 K
2019-06-08 00:00:57,66.51 M,2.35 G,462.00 B,2.09 K
2019-06-08 00:00:59,66.51 M,2.35 G,1.16 K,4.70 K
2019-06-08 00:01:03,66.52 M,2.35 G,462.00 B,2.31 K
2019-06-08 00:01:05,66.52 M,2.35 G,528.00 B,3.12 K
