2019-06-08 00:01:08,66.54 M,2.35 G,14.53 K,779.32 K
2019-06-08 00:01:12,66.54 M,2.35 G,2.35 K,4.21 K
2019-06-08 00:01:15,66.54 M,2.35 G,0.00 B,612.00 B
2019-06-08 00:01:18,66.55 M,2.35 G,462.00 B,1.91 K
2019-06-08 00:01:20,66.55 M,2.35 G,462.00 B,1.88 K
2019-06-08 00:01:22,66.55 M,2.35 G,0.00 B,540.00 B
2019-06-08 00:01:25,66.55 M,2.35 G,0.00 B,276.00 B
2019-06-08 00:01:27,66.55 M,2.35 G,792.00 B,2.99 K
2019-06-08 00:01:29,66.55 M,2.35 G,0.00 B,216.00 B
2019-06-08 00:01:31,66.55 M,2.35 G,0.00 B,492.00 B
2019-06-08 00:01:34,66.56 M,2.35 G,0.00 B,972.00 B
2019-06-08 00:01:36,66.56 M,2.35 G,462.00 B,1.81 K
2019-06-08 00:01:39,66.56 M,2.35 G,0.00 B,1.16 K
2019-06-08 00:01:41,66.56 M,2.35 G,0.00 B,972.00 B
2019-06-08 00:01:43,66.56 M,2.35 G,0.00 B,1.82 K
2019-06-08 00:01:45,66.56 M,2.35 G,0.00 B,768.00 B
2019-06-08 00:01:47,66.56 M,2.35 G,0.00 B,864.00 B
2019-06-08 00:01:49,66.56 M,2.35 G,594.00 B,5.40 K
2019-06-08 00:01:51,66.56 M,2.35 G,0.00 B,828.00 B
2019-06-08 00:01:53,66.56 M,2.35 G,0.00 B,180.00 B
2019-06-08 00:01:56,66.57 M,2.35 G,0.00 B,5.96 K
2019-06-08 00:01:58,66.57 M,2.35 G,0.00 B,324.00 B
2019-06-08 00:02:00,66.57 M,2.35 G,1.54 K,326.00 B
2019-06-08 00:02:02,66.57 M,2.35 G,0.00 B,1.65 K
2019-06-08 00:02:05,66.58 M,2.35 G,0.00 B,1.91 K
2019-06-08 00:02:07,66.58 M,2.35 G,661.00 B,5.13 K
2019-06-08 00:02:10,66.59 M,2.35 G,0.00 B,1.32 K
2019-06-08 00:02:12,66.59 M,2.35 G,0.00 B,1.05 K
2019-06-08 00:02:14,66.59 M,2.35 G,2.56 K,4.05 K
2019-06-08 00:02:16,66.59 M,2.35 G,0.00 B,540.00 B
2019-06-08 00:02:18,66.59 M,2.35 G,0.00 B,216.00 B
2019-06-08 00:02:20,66.59 M,2.35 G,0.00 B,708.00 B
2019-06-08 00:02:22,66.59 M,2.35 G,0.00 B,168.00 B
2019-06-08 00:02:24,66.59 M,2.35 G,0.00 B,168.00 B
2019-06-08 00:02:26,66.59 M,2.35 G,0.00 B,108.00 B
2019-06-08 00:02:28,66.60 M,2.35 G,2.56 K,2.30 K
2019-06-08 00:02:30,66.60 M,2.35 G,204.00 B,1.29 K
2019-06-08 00:02:32,66.60 M,2.35 G,504.00 B,1.30 K
2019-06-08 00:02:34,66.60 M,2.35 G,0.00 B,924.00 B
2019-06-08 00:02:36,66.60 M,2.35 G,0.00 B,1.22 K
2019-06-08 00:02:38,66.60 M,2.35 G,528.00 B,3.85 K
2019-06-08 00:02:40,66.60 M,2.35 G,0.00 B,1.11 K
2019-06-08 00:02:42,66.60 M,2.35 G,0.00 B,1.34 K
2019-06-08 00:02:45,66.60 M,2.35 G,0.00 B,708.00 B
2019-06-08 00:02:47,66.60 M,2.35 G,0.00 B,336.00 B
2019-06-08 00:02:49,66.60 M,2.35 G,1.35 K,38.00 K
2019-06-08 00:02:52,66.61 M,2.35 G,0.00 B,168.00 B
2019-06-08 00:02:54,66.61 M,2.35 G,0.00 B,336.00 B
2019-06-08 00:02:57,66.61 M,2.35 G,0.00 B,552.00 B
2019-06-08 00:02:59,66.61 M,2.35 G,0.00 B,276.00 B
2019-06-08 00:03:01,66.61 M,2.35 G,0.00 B,432.00 B
2019-06-08 00:03:03,66.61 M,2.35 G,0.00 B,660.00 B
2019-06-08 00:03:05,66.62 M,2.35 G,7.54 K,329.99 K
2019-06-08 00:03:07,66.62 M,2.35 G,504.00 B,1.73 K
2019-06-08 00:03:09,66.63 M,2.35 G,5.54 K,305.09 K
2019-06-08 00:03:11,66.63 M,2.35 G,0.00 B,1.05 K
2019-06-08 00:03:13,66.63 M,2.35 G,0.00 B,1.05 K
2019-06-08 00:03:15,66.64 M,2.35 G,0.00 B,768.00 B
2019-06-08 00:03:17,66.64 M,2.35 G,0.00 B,336.00 B
2019-06-08 00:03:19,66.65 M,2.35 G,0.00 B,276.00 B
2019-06-08 00:03:21,66.65 M,2.35 G,0.00 B,168.00 B
2019-06-08 00:03:23,66.65 M,2.35 G,8.08 K,330.12 K
2019-06-08 00:03:25,66.65 M,2.35 G,0.00 B,444.00 B
2019-06-08 00:03:27,66.65 M,2.35 G,0.00 B,0.00 B
2019-06-08 00:03:29,66.66 M,2.35 G,0.00 B,540.00 B
2019-06-08 00:03:31,66.66 M,2.35 G,204.00 B,1.47 K
2019-06-08 00:03:34,66.67 M,2.35 G,42.00 B,828.00 B
2019-06-08 00:03:36,66.67 M,2.35 G,84.00 B,1.55 K
2019-06-08 00:03:38,66.67 M,2.35 G,0.00 B,1.11 K
2019-06-08 00:03:40,66.68 M,2.35 G,7.29 K,356.08 K
2019-06-08 00:03:42,66.68 M,2.35 G,0.00 B,1.11 K
2019-06-08 00:03:44,66.69 M,2.35 G,8.00 K,356.01 K
2019-06-08 00:03:46,66.69 M,2.35 G,0.00 B,336.00 B
2019-06-08 00:03:48,66.70 M,2.35 G,7.68 K,355.48 K
2019-06-08 00:03:50,66.70 M,2.35 G,0.00 B,108.00 B
2019-06-08 00:03:52,66.70 M,2.35 G,5.16 K,247.50 K
2019-06-08 00:03:54,66.70 M,2.35 G,0.00 B,168.00 B
2019-06-08 00:03:56,66.71 M,2.35 G,0.00 B,288.00 B
2019-06-08 00:03:58,66.71 M,2.35 G,0.00 B,216.00 B
2019-06-08 00:04:00,66.72 M,2.36 G,2.39 K,75.02 K
2019-06-08 00:04:02,66.72 M,2.36 G,0.00 B,948.00 B
2019-06-08 00:04:04,66.73 M,2.36 G,0.00 B,1.69 K
2019-06-08 00:04:06,66.73 M,2.36 G,42.00 B,1.17 K
2019-06-08 00:04:08,66.73 M,2.36 G,0.00 B,1.23 K
2019-06-08 00:04:10,66.74 M,2.36 G,0.00 B,708.00 B
2019-06-08 00:04:12,66.74 M,2.36 G,0.00 B,648.00 B
2019-06-08 00:04:14,66.74 M,2.36 G,66.00 B,324.00 B
