2019-06-03 15:09:06,2.91 G,10.64 G,0.00 B,840.00 B
2019-06-03 15:09:08,2.91 G,10.64 G,11.59 K,526.08 K
2019-06-03 15:09:10,2.91 G,10.64 G,0.00 B,648.00 B
2019-06-03 15:09:12,2.91 G,10.64 G,0.00 B,924.00 B
2019-06-03 15:09:14,2.91 G,10.64 G,6.41 K,352.52 K
2019-06-03 15:09:16,2.91 G,10.64 G,0.00 B,1.09 K
2019-06-03 15:09:18,2.91 G,10.64 G,0.00 B,924.00 B
2019-06-03 15:09:20,2.91 G,10.64 G,8.98 K,501.22 K
2019-06-03 15:09:22,2.91 G,10.64 G,0.00 B,816.00 B
2019-06-03 15:09:24,2.91 G,10.64 G,0.00 B,492.00 B
2019-06-03 15:09:26,2.91 G,10.64 G,0.00 B,276.00 B
2019-06-03 15:09:28,2.91 G,10.64 G,9.61 K,496.59 K
2019-06-03 15:09:30,2.91 G,10.64 G,0.00 B,1.01 K
2019-06-03 15:09:32,2.91 G,10.64 G,0.00 B,276.00 B
2019-06-03 15:09:34,2.91 G,10.64 G,2.89 K,6.21 K
2019-06-03 15:09:36,2.91 G,10.64 G,3.42 K,210.86 K
2019-06-03 15:09:38,2.91 G,10.64 G,0.00 B,1.32 K
2019-06-03 15:09:40,2.91 G,10.64 G,0.00 B,708.00 B
2019-06-03 15:09:42,2.91 G,10.64 G,0.00 B,708.00 B
2019-06-03 15:09:44,2.91 G,10.64 G,7.09 K,518.29 K
2019-06-03 15:09:46,2.91 G,10.64 G,0.00 B,444.00 B
2019-06-03 15:09:48,2.91 G,10.64 G,0.00 B,1.03 K
2019-06-03 15:09:50,2.91 G,10.64 G,0.00 B,936.00 B
2019-06-03 15:09:52,2.91 G,10.64 G,0.00 B,216.00 B
2019-06-03 15:09:54,2.91 G,10.64 G,0.00 B,384.00 B
2019-06-03 15:09:56,2.91 G,10.64 G,0.00 B,708.00 B
2019-06-03 15:09:58,2.91 G,10.64 G,0.00 B,552.00 B
2019-06-03 15:10:00,2.91 G,10.64 G,0.00 B,1.38 K
2019-06-03 15:10:02,2.91 G,10.64 G,0.00 B,1.02 K
2019-06-03 15:10:04,2.91 G,10.64 G,228.00 B,13.78 K
2019-06-03 15:10:06,2.91 G,10.64 G,54.00 B,648.00 B
2019-06-03 15:10:08,2.91 G,10.64 G,54.00 B,552.00 B
2019-06-03 15:10:10,2.91 G,10.64 G,10.52 K,511.08 K
2019-06-03 15:10:12,2.91 G,10.64 G,0.00 B,600.00 B
