2019-06-07 23:59:49,155.0,162.31 M
2019-06-07 23:59:51,0.0,162.31 M
2019-06-07 23:59:53,0.0,162.31 M
2019-06-07 23:59:57,146.8,161.27 M
2019-06-07 23:59:59,155.8,161.79 M
2019-06-08 00:00:02,155.8,161.87 M
2019-06-08 00:00:10,169.9,159.71 M
2019-06-08 00:00:22,163.9,161.81 M
2019-06-08 00:00:25,155.9,161.34 M
2019-06-08 00:00:27,162.9,163.46 M
2019-06-08 00:00:48,160.0,162.49 M
2019-06-08 00:00:50,154.9,162.54 M
2019-06-08 00:00:52,155.9,162.07 M
2019-06-08 00:00:54,148.8,158.22 M
2019-06-08 00:00:56,149.0,161.78 M
2019-06-08 00:00:58,158.8,162.62 M
2019-06-08 00:01:02,150.9,158.02 M
2019-06-08 00:01:04,164.0,161.49 M
