2019-06-08 23:57:35,19.79 M,233.31 M,0.00 B,924.00 B
2019-06-08 23:57:37,19.79 M,233.31 M,0.00 B,816.00 B
2019-06-08 23:57:39,19.80 M,233.82 M,9.61 K,521.78 K
2019-06-08 23:57:41,19.80 M,233.82 M,84.00 B,876.00 B
2019-06-08 23:57:43,19.80 M,233.82 M,0.00 B,1.12 K
2019-06-08 23:57:45,19.80 M,233.83 M,0.00 B,1.54 K
2019-06-08 23:57:47,19.81 M,234.33 M,8.68 K,512.24 K
2019-06-08 23:57:49,19.81 M,234.33 M,0.00 B,1.03 K
2019-06-08 23:57:51,19.81 M,234.33 M,0.00 B,552.00 B
2019-06-08 23:57:53,19.81 M,234.33 M,0.00 B,504.00 B
2019-06-08 23:57:55,19.81 M,234.33 M,0.00 B,396.00 B
2019-06-08 23:57:57,19.82 M,234.85 M,8.74 K,525.95 K
2019-06-08 23:57:59,19.82 M,234.85 M,0.00 B,1.76 K
2019-06-08 23:58:01,19.82 M,234.85 M,0.00 B,762.00 B
2019-06-08 23:58:03,19.82 M,234.85 M,0.00 B,1.23 K
2019-06-08 23:58:05,19.82 M,234.85 M,0.00 B,876.00 B
2019-06-08 23:58:07,19.82 M,234.92 M,1.93 K,68.87 K
2019-06-08 23:58:09,19.83 M,235.35 M,0.00 B,324.00 B
2019-06-08 23:58:11,19.83 M,235.35 M,0.00 B,1.12 K
2019-06-08 23:58:13,19.83 M,235.35 M,0.00 B,1.12 K
2019-06-08 23:58:15,19.83 M,235.35 M,0.00 B,660.00 B
2019-06-08 23:58:17,19.83 M,235.36 M,0.00 B,492.00 B
2019-06-08 23:58:19,19.84 M,235.85 M,3.40 K,108.62 K
2019-06-08 23:58:21,19.84 M,235.85 M,0.00 B,795.00 B
2019-06-08 23:58:23,19.84 M,235.85 M,0.00 B,60.00 B
2019-06-08 23:58:25,19.84 M,235.85 M,0.00 B,288.00 B
2019-06-08 23:58:27,19.84 M,235.85 M,0.00 B,768.00 B
2019-06-08 23:58:29,19.84 M,236.19 M,5.41 K,347.87 K
2019-06-08 23:58:31,19.84 M,236.37 M,0.00 B,1.58 K
2019-06-08 23:58:33,19.84 M,236.37 M,0.00 B,276.00 B
2019-06-08 23:58:35,19.84 M,236.37 M,0.00 B,756.00 B
2019-06-08 23:58:37,19.85 M,236.37 M,204.00 B,1.19 K
2019-06-08 23:58:39,19.85 M,236.37 M,42.00 B,492.00 B
2019-06-08 23:58:41,19.85 M,236.89 M,8.84 K,523.56 K
2019-06-08 23:58:43,19.85 M,236.89 M,0.00 B,864.00 B
2019-06-08 23:58:45,19.85 M,236.89 M,0.00 B,384.00 B
2019-06-08 23:58:47,19.85 M,236.89 M,0.00 B,600.00 B
2019-06-08 23:58:49,19.85 M,236.89 M,0.00 B,492.00 B
2019-06-08 23:58:51,19.85 M,236.89 M,0.00 B,444.00 B
2019-06-08 23:58:53,19.86 M,237.40 M,9.11 K,521.72 K
2019-06-08 23:58:55,19.86 M,237.40 M,0.00 B,984.00 B
2019-06-08 23:58:57,19.86 M,237.40 M,0.00 B,708.00 B
2019-06-08 23:58:59,19.86 M,237.41 M,0.00 B,432.00 B
2019-06-08 23:59:01,19.86 M,237.41 M,0.00 B,2.14 K
2019-06-08 23:59:03,19.86 M,237.41 M,0.00 B,1.02 K
2019-06-08 23:59:05,19.87 M,237.71 M,4.71 K,309.66 K
2019-06-08 23:59:07,19.87 M,237.93 M,0.00 B,324.00 B
2019-06-08 23:59:09,19.87 M,237.93 M,0.00 B,816.00 B
2019-06-08 23:59:11,19.87 M,237.93 M,42.00 B,120.00 B
2019-06-08 23:59:13,19.87 M,237.94 M,0.00 B,924.00 B
2019-06-08 23:59:15,19.87 M,237.94 M,0.00 B,540.00 B
2019-06-08 23:59:17,19.87 M,237.94 M,0.00 B,384.00 B
2019-06-08 23:59:19,19.88 M,238.46 M,0.00 B,492.00 B
2019-06-08 23:59:21,19.88 M,238.47 M,2.70 K,5.88 K
2019-06-08 23:59:23,19.88 M,238.47 M,0.00 B,492.00 B
2019-06-08 23:59:25,19.88 M,238.47 M,193.00 B,1.13 K
2019-06-08 23:59:27,19.88 M,238.47 M,0.00 B,1.75 K
2019-06-08 23:59:29,19.88 M,238.47 M,0.00 B,1.67 K
2019-06-08 23:59:31,19.89 M,238.98 M,0.00 B,1.08 K
2019-06-08 23:59:33,19.89 M,238.99 M,0.00 B,816.00 B
2019-06-08 23:59:35,19.89 M,238.99 M,0.00 B,60.00 B
2019-06-08 23:59:37,19.89 M,238.99 M,0.00 B,972.00 B
2019-06-08 23:59:39,19.89 M,238.99 M,0.00 B,600.00 B
2019-06-08 23:59:41,19.90 M,239.41 M,5.99 K,430.47 K
2019-06-08 23:59:44,19.90 M,239.50 M,42.00 B,612.00 B
2019-06-08 23:59:46,19.90 M,239.50 M,0.00 B,768.00 B
2019-06-08 23:59:48,19.90 M,239.50 M,0.00 B,228.00 B
2019-06-08 23:59:50,19.90 M,239.50 M,0.00 B,120.00 B
2019-06-08 23:59:52,19.90 M,239.50 M,0.00 B,444.00 B
2019-06-08 23:59:54,19.91 M,239.99 M,4.52 K,237.46 K
2019-06-08 23:59:56,19.91 M,239.99 M,0.00 B,276.00 B
2019-06-08 23:59:58,19.91 M,240.00 M,0.00 B,780.00 B
2019-06-09 00:00:00,19.91 M,240.00 M,0.00 B,1.66 K
2019-06-09 00:00:02,19.91 M,240.00 M,0.00 B,720.00 B
2019-06-09 00:00:04,19.91 M,240.00 M,0.00 B,1.05 K
2019-06-09 00:00:06,19.92 M,240.51 M,0.00 B,864.00 B
2019-06-09 00:00:08,19.92 M,240.51 M,0.00 B,648.00 B
2019-06-09 00:00:10,19.92 M,240.51 M,0.00 B,1.01 K
2019-06-09 00:00:12,19.92 M,240.51 M,0.00 B,648.00 B
2019-06-09 00:00:14,19.92 M,240.51 M,0.00 B,540.00 B
2019-06-09 00:00:16,19.93 M,241.03 M,8.85 K,524.82 K
2019-06-09 00:00:18,19.93 M,241.03 M,0.00 B,168.00 B
2019-06-09 00:00:20,19.93 M,241.03 M,0.00 B,828.00 B
2019-06-09 00:00:22,19.93 M,241.03 M,0.00 B,936.00 B
2019-06-09 00:00:24,19.93 M,241.03 M,0.00 B,600.00 B
2019-06-09 00:00:26,19.93 M,241.03 M,0.00 B,1.16 K
2019-06-09 00:00:28,19.94 M,241.54 M,0.00 B,756.00 B
2019-06-09 00:00:30,19.94 M,241.54 M,0.00 B,1.49 K
2019-06-09 00:00:32,19.94 M,241.54 M,0.00 B,720.00 B
2019-06-09 00:00:34,19.94 M,241.54 M,0.00 B,768.00 B
2019-06-09 00:00:36,19.94 M,241.55 M,0.00 B,972.00 B
2019-06-09 00:00:38,19.95 M,242.07 M,9.72 K,538.31 K
2019-06-09 00:00:40,19.95 M,242.07 M,0.00 B,648.00 B
2019-06-09 00:00:42,19.95 M,242.08 M,0.00 B,432.00 B
2019-06-09 00:00:44,19.95 M,242.08 M,0.00 B,600.00 B
2019-06-09 00:00:46,19.95 M,242.08 M,84.00 B,564.00 B
2019-06-09 00:00:48,19.95 M,242.08 M,0.00 B,168.00 B
2019-06-09 00:00:50,19.96 M,242.60 M,0.00 B,324.00 B
2019-06-09 00:00:52,19.96 M,242.60 M,0.00 B,1.38 K
2019-06-09 00:00:54,19.96 M,242.60 M,0.00 B,648.00 B
2019-06-09 00:00:56,19.96 M,242.60 M,0.00 B,432.00 B
2019-06-09 00:00:58,19.96 M,242.60 M,0.00 B,1.37 K
2019-06-09 00:01:00,19.97 M,243.12 M,8.87 K,522.83 K
