2019-06-06 06:36:22,16.97 G,87.85 G,0.00 B,120.00 B
2019-06-06 06:36:24,16.97 G,87.85 G,4.12 K,140.11 K
2019-06-06 06:36:26,16.97 G,87.85 G,9.25 K,38.78 K
2019-06-06 06:36:28,16.97 G,87.85 G,10.32 K,57.36 K
2019-06-06 06:36:30,16.97 G,87.85 G,17.00 K,77.40 K
2019-06-06 06:36:32,16.97 G,87.85 G,15.34 K,68.02 K
2019-06-06 06:36:34,16.97 G,87.85 G,25.99 K,116.69 K
2019-06-06 06:36:36,16.97 G,87.85 G,18.19 K,81.46 K
2019-06-06 06:36:38,16.97 G,87.85 G,35.71 K,168.46 K
2019-06-06 06:36:40,16.97 G,87.85 G,25.06 K,121.26 K
2019-06-06 06:36:42,16.97 G,87.85 G,24.35 K,113.51 K
2019-06-06 06:36:44,16.97 G,87.85 G,28.56 K,151.14 K
2019-06-06 06:36:46,16.97 G,87.85 G,34.30 K,158.34 K
2019-06-06 06:36:48,16.97 G,87.85 G,32.22 K,149.84 K
2019-06-06 06:36:50,16.97 G,87.85 G,41.61 K,184.69 K
2019-06-06 06:36:52,16.97 G,87.85 G,33.77 K,156.86 K
2019-06-06 06:36:54,16.97 G,87.85 G,35.14 K,164.08 K
2019-06-06 06:36:56,16.97 G,87.85 G,50.17 K,226.88 K
2019-06-06 06:36:58,16.97 G,87.85 G,32.71 K,155.06 K
2019-06-06 06:37:00,16.97 G,87.86 G,33.71 K,167.63 K
2019-06-06 06:37:02,16.97 G,87.86 G,27.58 K,128.62 K
2019-06-06 06:37:04,16.97 G,87.86 G,35.60 K,163.85 K
2019-06-06 06:37:06,16.97 G,87.86 G,30.89 K,150.87 K
2019-06-06 06:37:08,16.97 G,87.86 G,44.97 K,217.01 K
2019-06-06 06:37:10,16.97 G,87.86 G,37.17 K,181.77 K
2019-06-06 06:37:12,16.97 G,87.86 G,29.81 K,135.15 K
2019-06-06 06:37:14,16.97 G,87.86 G,37.70 K,174.67 K
2019-06-06 06:37:16,16.97 G,87.86 G,25.17 K,124.38 K
2019-06-06 06:37:18,16.97 G,87.86 G,45.80 K,214.53 K
2019-06-06 06:37:20,16.98 G,87.86 G,39.79 K,181.89 K
2019-06-06 06:37:22,16.98 G,87.86 G,40.45 K,192.28 K
2019-06-06 06:37:24,16.98 G,87.86 G,27.17 K,129.41 K
2019-06-06 06:37:26,16.98 G,87.86 G,43.74 K,210.94 K
2019-06-06 06:37:28,16.98 G,87.86 G,48.71 K,228.21 K
2019-06-06 06:37:30,16.98 G,87.86 G,65.61 K,298.72 K
