query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.188576245,3,14.310793526000001,6.249745686848958,0.05022684733072917,0
F1.1,2.244523095,1,2.073879372,5.6400299072265625,4.76837158203125E-4,0
F1.2,4.294354954,1,4.122832093,6.043195724487305,4.76837158203125E-4,0
F1.3,4.560821403,1,4.389900219,6.183624267578125,4.76837158203125E-4,0
F2.1,4.199848217,1,3.990889843,8.149862289428711,4.76837158203125E-4,0
F2.2,4.207727792,1,4.013417267,8.019685745239258,4.76837158203125E-4,0
F2.3,0.451831818,1,0.29528528,7.489442825317383,4.76837158203125E-4,0
F3.1,0.358211927,1,0.159383194,6.133556365966797,4.76837158203125E-4,0
F3.2,0.313674624,1,0.135448744,5.287885665893555,7.152557373046875E-4,0
F3.3,0.222128407,1,0.058312402,7.175922393798828,2.384185791015625E-4,0
F4.1,0.756828886,1,0.461234848,8.117437362670898,2.384185791015625E-4,0
F4.2,1.349075273,1,1.007805393,8.965492248535156,2.384185791015625E-4,0
F4.3,4.37785039,1,4.048643492,8.84246826171875,7.152557373046875E-4,0
F5.1,4.220402266,1,4.033016354,5.982637405395508,2.384185791015625E-4,0
F5.2,2.578475126,1,2.396065894,6.467580795288086,7.152557373046875E-4,0
F5.3,0.271495126,1,0.079601546,6.389617919921875,2.384185791015625E-4,0
L1.1,0.184434606,1,0.031403659,4.393339157104492,2.384185791015625E-4,0
L1.2,0.279505915,1,0.098811285,4.575014114379883,2.384185791015625E-4,0
L1.3,0.201440857,1,0.033637924,3.7162303924560547,2.384185791015625E-4,0
L2.1,34.507618747,4,8.5416256935,1.2666583061218262,0.031173229217529297,0
L2.2,11.244647762,1,11.064512455,3.800630569458008,2.384185791015625E-4,0
L2.3,37.222505318,4,9.230677449,1.2153387069702148,0.03415346145629883,0
L3.1,10.54634302,1,10.369246881,2.7360916137695312,2.384185791015625E-4,0
L3.2,0.199821892,1,0.036023042,2.675771713256836,2.384185791015625E-4,0
L3.3,0.193990404,1,0.037077651,9.630680084228516,2.384185791015625E-4,0
L4.1,0.647579481,1,0.376891589,2.6216506958007812,4.76837158203125E-4,0
L4.2,0.726594788,1,0.485325662,2.8862953186035156,4.76837158203125E-4,0
L4.3,2.031082244,1,1.793426976,2.3262500762939453,7.152557373046875E-4,0
L5.1,11.262591803,2,5.4401813145,1.9993782043457031,0.018596649169921875,0
L5.2,8.806736917,1,8.597416327,4.092216491699219,4.76837158203125E-4,0
L5.3,14.330952712,2,6.972430222,2.0896196365356445,0.024199485778808594,0
S1.1,7.955611715,1,7.791568932,8.018255233764648,2.384185791015625E-4,0
S1.2,4.354164402,1,4.1900573,8.502721786499023,2.384185791015625E-4,0
S1.3,0.91193884,1,0.75126346,8.984565734863281,2.384185791015625E-4,0
S2.1,0.461028147,1,0.259593532,4.619836807250977,4.76837158203125E-4,0
S2.2,0.417014126,1,0.194907081,3.7648677825927734,4.76837158203125E-4,0
S2.3,0.729105146,1,0.562086959,4.369497299194336,2.384185791015625E-4,0
S3.1,2.323627813,1,2.138122917,4.076957702636719,7.152557373046875E-4,0
S3.2,4.39669487,1,4.229245574,4.189014434814453,4.76837158203125E-4,0
S3.3,6.529155575,1,6.362494164,4.124879837036133,4.76837158203125E-4,0
S4.1,8.066402251,1,7.896304022,4.700899124145508,7.152557373046875E-4,0
S4.2,8.052115678,1,7.88072963,4.505634307861328,4.76837158203125E-4,0
S4.3,7.936035373,1,7.779322828,4.590272903442383,4.76837158203125E-4,0
S5.1,7.202319388,1,7.033893678,4.220008850097656,2.384185791015625E-4,0
S5.2,6.549929493,1,6.390575523,4.348039627075195,4.76837158203125E-4,0
S5.3,7.004150497,1,6.826715067,4.191160202026367,4.76837158203125E-4,0
S6.1,6.633323123,1,6.45423142,3.13568115234375,2.384185791015625E-4,0
S6.2,5.28258411,1,5.092251261,3.403186798095703,7.152557373046875E-4,0
S6.3,3.02536377,1,2.848099283,3.5254955291748047,4.76837158203125E-4,0
S7.1,1.827447874,1,1.665809003,3.754138946533203,2.384185791015625E-4,0
S7.2,0.678656418,1,0.50328042,3.599882125854492,2.384185791015625E-4,0
S7.3,0.394038851,1,0.201525586,3.7004947662353516,2.384185791015625E-4,0
