query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.662527602,1,0.466031035,3.712892532348633,2.384185791015625E-4,0
query_4924,3.329632408,1,3.17251608,8.337259292602539,2.384185791015625E-4,0
query_7057,20.896265685,3,6.695117048,2.004226048787435,0.029087066650390625,0
query_8743,49.6134919,6,8.125856220333334,0.9578863779703776,0.027497609456380207,0
query_8744,8.244000906,1,8.061292343,6.133556365966797,0.0054836273193359375,0
query_8745,7.911600338,1,7.7084949,6.936788558959961,7.152557373046875E-4,0
query_8746,9.167759402,1,8.712675661,3.9551258087158203,4.76837158203125E-4,0
query_8747,71.923350896,8,8.966190485,0.8180439472198486,0.036627054214477546,0
query_8748,7.881006485,1,7.670283505,3.492593765258789,2.384185791015625E-4,0
query_8749,17.645986957,2,8.7125634055,4.691600799560547,0.015616416931152344,0
query_874,8.256808208,1,8.082134002,3.3981800079345703,2.384185791015625E-4,0
query_8750,8.974438047,1,8.760657522,9.452581405639648,4.76837158203125E-4,0
query_8751,7.775665939,1,7.612331119,5.0067901611328125,4.76837158203125E-4,0
query_8752,34.174448307,4,8.2545752765,10.961711406707764,0.04172325134277344,0
query_8753,7.222734765,1,7.059108304,2.230405807495117,4.76837158203125E-4,0
query_8754,24.561812202,3,8.077837606333333,3.3928553263346357,0.048716862996419266,0
query_8756,17.11434909,2,8.187626136999999,2.118229866027832,0.017762184143066406,0
query_8757,8.872548114,1,8.516054106,8.142948150634766,2.384185791015625E-4,0
query_8758,83.799692595,10,8.1382040154,0.6136655807495117,0.02529621124267578,0
query_8759,8.308874433,1,8.11193842,4.672527313232422,2.384185791015625E-4,0
query_875,111.568632351,12,9.18166613625,0.6333986918131511,0.030497709910074867,0
query_8760,49.717675072,5,9.8704191454,5.947351455688477,0.05669593811035156,0
query_8761,57.830935594,6,9.323391519166666,8.852044741312662,0.04084904988606771,0
query_8762,7.977657394,1,7.823184326,2.809762954711914,4.76837158203125E-4,0
query_8763,8.257009295,1,8.082277431,5.787372589111328,4.76837158203125E-4,0
query_8765,8.930027375,1,8.761296159,3.788471221923828,2.384185791015625E-4,0
query_8767,108.54101467,13,8.333602877846152,32.79530085050143,0.036844840416541465,0
query_8768,,0
query_8769,8.750634617,1,8.573764665,4.410028457641602,2.384185791015625E-4,0
query_8770,234.918801717,29,8.012754160517238,0.3618043044517781,0.03804831669248384,0
query_8771,230.651781979,25,9.216660962640002,0.5756282806396485,0.05700111389160157,0
query_8773,9.315426017,1,9.152843405,4.747867584228516,4.76837158203125E-4,0
query_8774,9.684507726,1,9.521623542,8.364677429199219,4.76837158203125E-4,0
query_8775,8.931433473,1,8.768833749,7.795810699462891,2.384185791015625E-4,0
query_8776,,0
query_8777,,0
query_8778,9.0809878,1,8.820141053,8.267641067504883,4.76837158203125E-4,0
query_8779,8.314290517,1,8.148467988,2.349376678466797,4.76837158203125E-4,0
query_877,8.368766758,1,8.217931962,3.0066967010498047,2.384185791015625E-4,0
query_8781,8.304853534,1,8.137591009,5.362987518310547,4.76837158203125E-4,0
query_8782,8.863444936,1,8.703328195,5.924224853515625,2.384185791015625E-4,0
query_8783,129.955332998,14,9.16768767492857,0.5800724029541017,0.04340921129499163,0
query_8784,91.798135105,9,10.155765584555555,6.041712231106228,0.09038713243272571,0
query_8785,8.707024431,1,8.495521776,3.8504600524902344,2.384185791015625E-4,0
query_8786,8.905383254,1,8.722444376,5.264043807983398,4.76837158203125E-4,0
query_8787,36.333613269,4,8.806317855,12.330174446105957,0.04762411117553711,0
query_8788,8.870889343,1,8.708800923,2.4673938751220703,4.76837158203125E-4,0
query_8789,102.093516024,11,9.017344734727274,0.8628151633522727,0.058585947210138496,0
query_878,8.435242076,1,8.265040285,4.937410354614258,2.384185791015625E-4,0
query_8790,7.970756535,1,7.81189226,2.4623870849609375,2.384185791015625E-4,0
query_8793,26.246759369,3,8.417017272333332,3.177642822265625,0.047842661539713546,0
query_8794,7.697827409,1,7.520638467,7.022380828857422,2.384185791015625E-4,0
query_8796,42.106589959,5,8.369130641,1.8198966979980469,0.0579833984375,0
query_879,8.421438853,1,8.15729857,2.718210220336914,7.152557373046875E-4,0
query_87,,0
query_8800,96.775404336,12,7.826502048749999,0.7674098014831543,0.04700819651285807,0
query_8801,26.199060274,3,8.397949251,2.927939097086589,0.04792213439941406,0
query_8804,7.562462169,1,7.391583733,2.710580825805664,2.384185791015625E-4,0
query_8806,8.022944076,1,7.830002345,3.508329391479492,2.384185791015625E-4,0
query_8807,8.170061575,1,7.99536382,4.842996597290039,4.76837158203125E-4,0
query_8808,245.477114815,29,8.376254634793105,0.28126815269733296,0.02618493704960264,0
query_8809,,0
query_880,8.434025114,1,8.241149165,4.403352737426758,4.76837158203125E-4,0
query_8810,7.885997527,1,7.62706508,5.965232849121094,2.384185791015625E-4,0
query_8811,,0
query_8812,8.280724006,1,7.980852044,6.561279296875,9.5367431640625E-4,0
query_8814,271.612972769,33,8.117852795969698,0.3526283032966383,0.03170967102050781,0
query_8815,8.071177162,1,7.90456778,5.0411224365234375,7.152557373046875E-4,0
query_8816,90.270049019,11,7.9675588683636365,0.8386481891978871,0.044324181296608665,0
query_8817,7.334180691,1,7.16788884,5.939006805419922,4.76837158203125E-4,0
query_8820,,0
query_8821,9.280802189,1,9.112220348,6.873130798339844,4.76837158203125E-4,0
query_8822,17.314973152,2,8.341127720500001,3.5341978073120117,0.02658367156982422,0
query_8823,7.815620518,1,7.661865767,4.623889923095703,2.384185791015625E-4,0
query_8824,56.100953384,6,9.231699489833334,1.5949408213297527,0.0614325205485026,0
query_8825,9.435220339,1,9.26972513,9.229898452758789,2.384185791015625E-4,0
query_8826,9.489167019,1,9.314502202,5.302190780639648,7.152557373046875E-4,0
query_8827,38.262180842,4,9.38599044125,10.460376739501953,0.04112720489501953,0
query_8828,25.927339194,3,8.427559571333333,1.1439323425292969,0.025033950805664062,0
query_8829,8.580034212,1,8.402351519,4.625082015991211,7.152557373046875E-4,0
query_882,7.592165638,1,7.234756715,3.7827491760253906,7.152557373046875E-4,0
query_8830,120.6518809,14,8.60306366957143,35.61569963182721,0.053303582327706475,0
query_8831,7.98699657,1,7.824459769,5.367517471313477,2.384185791015625E-4,0
query_8832,7.617120915,1,7.443417567,6.662607192993164,4.76837158203125E-4,0
query_8833,114.193997692,13,8.631732785923077,0.5770646608792819,0.038623809814453125,0
query_8834,35.542823993,4,8.632489054250001,1.832902431488037,0.04225969314575195,0
query_8835,75.508409953,8,9.367101906999999,1.975715160369873,0.08469820022583008,0
