2019-07-25 16:54:19,4.63 G,27.61 G,0.00 B,780.00 B
2019-07-25 16:54:21,4.63 G,27.61 G,0.00 B,408.00 B
2019-07-25 16:54:23,4.63 G,27.61 G,42.00 B,579.00 B
2019-07-25 16:54:25,4.63 G,27.61 G,0.00 B,660.00 B
2019-07-25 16:54:27,4.63 G,27.61 G,0.00 B,627.00 B
2019-07-25 16:54:29,4.63 G,27.61 G,0.00 B,660.00 B
2019-07-25 16:54:31,4.63 G,27.61 G,0.00 B,936.00 B
2019-07-25 16:54:33,4.63 G,27.61 G,0.00 B,1.14 K
2019-07-25 16:54:35,4.63 G,27.61 G,0.00 B,1.56 K
2019-07-25 16:54:37,4.63 G,27.61 G,0.00 B,396.00 B
2019-07-25 16:54:39,4.63 G,27.61 G,204.00 B,1.14 K
2019-07-25 16:54:41,4.63 G,27.61 G,0.00 B,1.39 K
2019-07-25 16:54:43,4.63 G,27.61 G,0.00 B,768.00 B
2019-07-25 16:54:45,4.63 G,27.61 G,0.00 B,996.00 B
2019-07-25 16:54:47,4.63 G,27.61 G,0.00 B,1.02 K
2019-07-25 16:54:50,4.63 G,27.61 G,0.00 B,0.00 B
2019-07-25 16:54:52,4.63 G,27.61 G,0.00 B,324.00 B
2019-07-25 16:54:54,4.63 G,27.61 G,0.00 B,504.00 B
2019-07-25 16:54:56,4.63 G,27.61 G,0.00 B,672.00 B
2019-07-25 16:54:58,4.63 G,27.61 G,0.00 B,708.00 B
2019-07-25 16:55:00,4.63 G,27.61 G,0.00 B,1.08 K
2019-07-25 16:55:02,4.63 G,27.61 G,0.00 B,720.00 B
2019-07-25 16:55:04,4.63 G,27.61 G,0.00 B,1.15 K
2019-07-25 16:55:06,4.63 G,27.61 G,0.00 B,1.54 K
2019-07-25 16:55:08,4.63 G,27.61 G,0.00 B,1.83 K
2019-07-25 16:55:10,4.63 G,27.61 G,0.00 B,672.00 B
2019-07-25 16:55:13,4.63 G,27.61 G,0.00 B,903.00 B
2019-07-25 16:55:15,4.63 G,27.61 G,0.00 B,903.00 B
2019-07-25 16:55:17,4.63 G,27.61 G,0.00 B,864.00 B
