query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,2.047298661,1,1.840129264,7.178306579589844,2.384185791015625E-4,0
query_11318,8.533073489,3,2.7805803726666665,6.93051020304362,0.040531158447265625,0
query_2104,4.000193602,1,3.801641729,22.313356399536133,4.76837158203125E-4,0
query_7019,11.967883058,3,3.8959186453333334,2.432664235432943,0.045696894327799484,0
query_9611,14.064402813,3,4.538337331,3.1592845916748047,0.05563100179036458,0
query_9612,4.407243235,1,4.223330341,5.154848098754883,2.384185791015625E-4,0
query_9615,25.683637029,5,4.9705102392,13.247203826904297,0.04825592041015625,0
query_9616,4.430411475,1,4.259020127,7.054328918457031,2.384185791015625E-4,0
query_9617,17.761120498,4,4.20858091675,1.0551214218139648,0.027239322662353516,0
query_9618,8.498622976,2,3.939039069,2.841949462890625,0.03325939178466797,0
query_9622,3.709601573,1,3.523679707,5.521535873413086,4.76837158203125E-4,0
query_9626,5.008647993,1,4.827540972,4.565000534057617,7.152557373046875E-4,0
query_9627,,0
query_9628,28.376790389,5,5.6168314114,4.941082000732422,0.0644683837890625,0
query_9629,16.175474353,3,5.151079777,1.405477523803711,0.029802322387695312,0
query_962,4.839543956,1,4.660911233,4.877805709838867,2.384185791015625E-4,0
query_9630,4.886056507,1,4.719874023,4.936456680297852,7.152557373046875E-4,0
query_9631,,0
query_9633,4.204802296,1,3.966265302,6.584644317626953,4.76837158203125E-4,0
query_9634,19.574174725,4,4.5449039742499995,1.6060471534729004,0.04458427429199219,0
query_9635,4.126725331,1,3.954141308,4.654407501220703,2.384185791015625E-4,0
query_9636,38.060834987,8,4.656250338,2.367019653320312,0.08356571197509766,0
query_9637,18.067290526,4,4.31082693525,2.937912940979004,0.06395578384399414,0
query_9638,43.993014989,10,4.1534780718,0.8257627487182617,0.04367828369140625,0
query_963,34.707414966,8,4.302499162875,1.5352964401245117,0.06335973739624023,0
query_9640,,0
query_9641,4.215369477,1,4.060983632,3.5784244537353516,2.384185791015625E-4,0
query_9642,84.216695963,15,5.372498034466666,39.960289001464844,0.05005200703938802,0
query_9645,9.991425936,2,4.697526247,3.38900089263916,0.03349781036376953,0
query_9646,4.694842117,1,4.542095312,7.109880447387695,4.76837158203125E-4,0
query_9647,4.574108547,1,4.400455892,5.562067031860352,4.76837158203125E-4,0
query_9648,4.141323414,1,3.939540271,3.566741943359375,2.384185791015625E-4,0
query_9649,19.339780805,4,4.7639296804999995,5.357086658477783,0.06341934204101562,0
query_964,73.094971966,15,4.762232689666667,30.18792470296224,0.08562405904134114,0
query_9651,8.922176511,2,4.353184053,5.9757232666015625,0.044345855712890625,0
query_9652,,0
query_9653,4.723949369,1,4.532474434,4.366397857666016,9.5367431640625E-4,0
query_9655,10.555834162,2,5.1427633065,2.725839614868164,0.02682209014892578,0
query_9656,9.639400436,2,4.555138234,3.3359527587890625,0.029206275939941406,0
query_9658,4.44329131,1,4.265324211,2.925395965576172,2.384185791015625E-4,0
query_9659,10.303463265,2,5.0514849075,3.493785858154297,0.038504600524902344,0
query_965,15.187237654,3,4.9737013616666665,2.3887952168782554,0.05555152893066406,0
query_9660,4.586589644,1,4.406915812,5.92803955078125,4.76837158203125E-4,0
query_9661,74.94776726,14,5.104215945142857,35.82561016082764,0.04410743713378906,0
query_9662,13.672910454,3,4.1765788226666665,2.5322437286376953,0.045617421468098954,0
query_9663,4.4442794,1,4.259449235,4.799842834472656,2.384185791015625E-4,0
query_9664,22.72058522,5,4.394934287,14.853382110595703,0.041484832763671875,0
query_9665,67.33670517,15,4.475181375,37.62305577596029,0.04429817199707031,0
query_9666,3.874777402,1,3.68093638,4.4040679931640625,4.76837158203125E-4,0
query_9667,3.802725509,1,3.648796833,3.545522689819336,4.76837158203125E-4,0
query_9669,19.150621162,4,4.589505099,10.68347692489624,0.03230571746826172,0
query_966,4.074845226,1,3.811928106,2.8471946716308594,4.76837158203125E-4,0
query_9670,4.510286372,1,4.292767563,5.784749984741211,4.76837158203125E-4,0
query_9672,4.705912396,1,4.534793089,5.004167556762695,7.152557373046875E-4,0
query_9673,4.676225418,1,4.426842272,6.705284118652344,7.152557373046875E-4,0
query_9674,19.365478924,4,4.7376056365,14.813721179962158,0.037550926208496094,0
query_9675,,0
query_9676,3.652902342,1,3.485899844,4.78363037109375,2.384185791015625E-4,0
query_9677,4.214734256,1,4.045397602,6.883859634399414,2.384185791015625E-4,0
query_9679,25.631091055,6,4.0196225925,0.9092092514038086,0.039458274841308594,0
query_967,19.584890034,4,4.77439171425,2.512037754058838,0.05364418029785156,0
query_9680,9.236276512,2,4.486834213,2.8455257415771484,0.026106834411621094,0
query_9681,19.012592509,4,4.365907373750001,1.9690990447998047,0.04094839096069336,0
query_9682,49.20495391,12,3.9811397445,0.6115635236104329,0.0380873680114746,0
