2019-06-23 01:59:22,2.73 G,23.30 G,0.00 B,972.00 B
2019-06-23 01:59:24,2.73 G,23.30 G,42.00 B,768.00 B
2019-06-23 01:59:26,2.73 G,23.30 G,2.06 K,59.45 K
2019-06-23 01:59:28,2.73 G,23.30 G,0.00 B,756.00 B
2019-06-23 01:59:30,2.73 G,23.30 G,0.00 B,972.00 B
2019-06-23 01:59:32,2.73 G,23.30 G,0.00 B,648.00 B
2019-06-23 01:59:34,2.73 G,23.30 G,1.22 K,28.48 K
2019-06-23 01:59:36,2.73 G,23.30 G,11.42 K,433.88 K
2019-06-23 01:59:38,2.73 G,23.30 G,34.18 K,1.51 M
2019-06-23 01:59:40,2.73 G,23.31 G,34.52 K,1.51 M
2019-06-23 01:59:42,2.73 G,23.31 G,33.98 K,1.51 M
2019-06-23 01:59:44,2.73 G,23.31 G,35.58 K,1.52 M
2019-06-23 01:59:46,2.73 G,23.31 G,34.58 K,1.51 M
2019-06-23 01:59:48,2.73 G,23.32 G,34.89 K,1.51 M
2019-06-23 01:59:50,2.73 G,23.32 G,34.38 K,1.51 M
2019-06-23 01:59:52,2.73 G,23.32 G,34.15 K,1.51 M
2019-06-23 01:59:54,2.73 G,23.33 G,34.07 K,1.51 M
2019-06-23 01:59:56,2.73 G,23.33 G,34.08 K,1.51 M
2019-06-23 01:59:58,2.73 G,23.33 G,33.95 K,1.51 M
2019-06-23 02:00:00,2.73 G,23.34 G,35.24 K,1.51 M
2019-06-23 02:00:03,2.73 G,23.34 G,34.28 K,1.51 M
2019-06-23 02:00:05,2.73 G,23.34 G,33.99 K,1.51 M
2019-06-23 02:00:07,2.73 G,23.34 G,34.64 K,1.51 M
2019-06-23 02:00:09,2.73 G,23.35 G,34.10 K,1.51 M
2019-06-23 02:00:11,2.73 G,23.35 G,34.23 K,1.51 M
2019-06-23 02:00:13,2.73 G,23.35 G,34.50 K,1.51 M
2019-06-23 02:00:15,2.73 G,23.36 G,33.97 K,1.51 M
2019-06-23 02:00:17,2.73 G,23.36 G,34.28 K,1.51 M
2019-06-23 02:00:19,2.73 G,23.36 G,34.19 K,1.51 M
2019-06-23 02:00:21,2.73 G,23.36 G,34.70 K,1.50 M
2019-06-23 02:00:23,2.73 G,23.37 G,34.05 K,1.49 M
2019-06-23 02:00:25,2.73 G,23.37 G,34.11 K,1.49 M
2019-06-23 02:00:27,2.73 G,23.37 G,33.66 K,1.49 M
2019-06-23 02:00:29,2.73 G,23.38 G,34.15 K,1.50 M
2019-06-23 02:00:31,2.73 G,23.38 G,34.28 K,1.49 M
2019-06-23 02:00:33,2.73 G,23.38 G,33.84 K,1.49 M
2019-06-23 02:00:35,2.73 G,23.39 G,33.84 K,1.49 M
2019-06-23 02:00:37,2.73 G,23.39 G,34.10 K,1.49 M
2019-06-23 02:00:39,2.73 G,23.39 G,34.49 K,1.50 M
2019-06-23 02:00:41,2.73 G,23.39 G,34.69 K,1.51 M
2019-06-23 02:00:43,2.73 G,23.40 G,33.74 K,1.51 M
2019-06-23 02:00:45,2.73 G,23.40 G,34.06 K,1.51 M
2019-06-23 02:00:47,2.73 G,23.40 G,33.96 K,1.50 M
2019-06-23 02:00:49,2.73 G,23.41 G,33.94 K,1.51 M
