query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.408860897,2,0.6165264340000001,5.231380462646484,0.043511390686035156,0
query_11043,0.310054244,1,0.104011939,10.528087615966797,7.152557373046875E-4,0
query_11044,9.337140347,8,1.144077710625,0.962376594543457,0.03999471664428711,0
query_11045,0.365970864,1,0.129272772,4.010438919067383,4.76837158203125E-4,0
query_11046,2.008793265,2,0.9266613885,4.4498443603515625,0.02777576446533203,0
query_11047,0.67980345,1,0.486019949,5.752086639404297,4.76837158203125E-4,0
query_11050,0.460241701,1,0.137703427,7.230043411254883,2.384185791015625E-4,0
query_11052,1.042881911,2,0.314931073,4.7370195388793945,0.0171661376953125,0
query_11053,0.195954539,1,0.035327893,6.925821304321289,7.152557373046875E-4,0
query_11054,11.106348982,15,0.47441238926666657,0.6884892781575521,0.04544258117675781,0
query_11056,0.239991636,1,0.040819327,2.3431777954101562,2.384185791015625E-4,0
query_11057,0.288192756,1,0.113243244,6.263017654418945,2.384185791015625E-4,0
query_11058,0.534360276,1,0.382001364,9.045600891113281,2.384185791015625E-4,0
query_1105,0.380474568,1,0.186284917,7.520437240600586,4.76837158203125E-4,0
query_11060,0.176463972,1,0.029197568,5.189418792724609,4.76837158203125E-4,0
query_11061,0.300524539,1,0.117660401,3.9076805114746094,4.76837158203125E-4,0
query_11062,6.677024405,12,0.38719292675000005,0.5526145299275717,0.02481540044148763,0
query_11063,0.433779935,1,0.268811774,8.868694305419922,4.76837158203125E-4,0
query_11064,0.709127131,1,0.511794034,7.516145706176758,2.384185791015625E-4,0
query_11065,10.117910294,8,1.2414742302500001,0.8286237716674806,0.04440546035766602,0
query_11066,4.014746204,6,0.5195795541666667,2.8528769810994468,0.025351842244466145,0
query_11067,15.69757292,15,0.803313784,0.6891568501790364,0.048065185546875,0
query_11068,1.283218021,1,1.112228065,7.178783416748047,7.152557373046875E-4,0
query_1106,0.677851427,1,0.418377899,3.8003921508789062,2.384185791015625E-4,0
query_11070,0.93163208,1,0.677611638,6.838798522949219,4.76837158203125E-4,0
query_11071,0.654475054,1,0.497014855,3.157377243041992,2.384185791015625E-4,0
query_11072,0.385484962,1,0.179832307,8.626222610473633,4.76837158203125E-4,0
