2019-07-18 21:46:40,4.74 M,293.72 M,0.00 B,816.00 B
2019-07-18 21:46:42,4.74 M,293.72 M,0.00 B,888.00 B
2019-07-18 21:46:44,4.74 M,293.73 M,0.00 B,1.22 K
2019-07-18 21:46:46,4.74 M,293.73 M,0.00 B,324.00 B
2019-07-18 21:46:48,4.74 M,293.73 M,0.00 B,600.00 B
2019-07-18 21:46:50,4.74 M,293.73 M,0.00 B,444.00 B
2019-07-18 21:46:52,4.74 M,293.73 M,0.00 B,396.00 B
2019-07-18 21:46:54,4.74 M,293.73 M,0.00 B,768.00 B
2019-07-18 21:46:56,4.74 M,293.73 M,0.00 B,384.00 B
2019-07-18 21:46:58,4.74 M,293.73 M,0.00 B,336.00 B
2019-07-18 21:47:00,4.74 M,293.73 M,0.00 B,540.00 B
2019-07-18 21:47:02,4.74 M,293.75 M,0.00 B,600.00 B
2019-07-18 21:47:04,4.74 M,293.75 M,4.69 K,5.37 K
2019-07-18 21:47:06,4.74 M,293.76 M,0.00 B,432.00 B
2019-07-18 21:47:08,4.74 M,293.76 M,0.00 B,1.23 K
2019-07-18 21:47:10,4.74 M,293.76 M,0.00 B,1.34 K
2019-07-18 21:47:12,4.74 M,293.76 M,0.00 B,492.00 B
2019-07-18 21:47:14,4.74 M,293.76 M,0.00 B,816.00 B
2019-07-18 21:47:16,4.74 M,293.77 M,0.00 B,864.00 B
2019-07-18 21:47:18,4.74 M,293.77 M,0.00 B,168.00 B
2019-07-18 21:47:20,4.74 M,293.77 M,0.00 B,984.00 B
2019-07-18 21:47:22,4.74 M,293.77 M,0.00 B,216.00 B
2019-07-18 21:47:24,4.74 M,293.77 M,0.00 B,0.00 B
2019-07-18 21:47:26,4.74 M,293.77 M,0.00 B,708.00 B
2019-07-18 21:47:28,4.74 M,293.77 M,0.00 B,816.00 B
2019-07-18 21:47:30,4.74 M,293.77 M,0.00 B,660.00 B
2019-07-18 21:47:32,4.74 M,293.77 M,0.00 B,648.00 B
2019-07-18 21:47:34,4.74 M,293.77 M,0.00 B,972.00 B
2019-07-18 21:47:36,4.74 M,293.78 M,0.00 B,972.00 B
2019-07-18 21:47:38,4.74 M,293.78 M,66.00 B,1.72 K
2019-07-18 21:47:40,4.74 M,293.78 M,0.00 B,1011.00 B
2019-07-18 21:47:42,4.74 M,293.78 M,126.00 B,2.02 K
2019-07-18 21:47:44,4.74 M,293.78 M,0.00 B,600.00 B
2019-07-18 21:47:46,4.74 M,293.79 M,0.00 B,276.00 B
2019-07-18 21:47:48,4.74 M,293.79 M,0.00 B,492.00 B
2019-07-18 21:47:50,4.74 M,293.79 M,0.00 B,276.00 B
2019-07-18 21:47:52,4.74 M,293.79 M,0.00 B,492.00 B
2019-07-18 21:47:54,4.74 M,293.79 M,0.00 B,384.00 B
2019-07-18 21:47:56,4.74 M,293.79 M,0.00 B,600.00 B
2019-07-18 21:47:58,4.74 M,293.79 M,0.00 B,600.00 B
2019-07-18 21:48:00,4.74 M,293.79 M,0.00 B,816.00 B
2019-07-18 21:48:02,4.74 M,293.81 M,0.00 B,1.23 K
2019-07-18 21:48:04,4.74 M,293.81 M,0.00 B,540.00 B
2019-07-18 21:48:06,4.74 M,293.81 M,0.00 B,540.00 B
2019-07-18 21:48:08,4.74 M,293.90 M,1.93 K,86.71 K
2019-07-18 21:48:10,4.74 M,293.90 M,0.00 B,1.59 K
2019-07-18 21:48:12,4.74 M,293.90 M,42.00 B,552.00 B
2019-07-18 21:48:14,4.74 M,293.90 M,0.00 B,540.00 B
2019-07-18 21:48:16,4.74 M,293.90 M,0.00 B,336.00 B
2019-07-18 21:48:18,4.74 M,293.90 M,0.00 B,579.00 B
2019-07-18 21:48:20,4.74 M,293.90 M,0.00 B,276.00 B
2019-07-18 21:48:22,4.74 M,293.91 M,0.00 B,168.00 B
2019-07-18 21:48:24,4.74 M,293.91 M,0.00 B,996.00 B
2019-07-18 21:48:26,4.74 M,293.91 M,0.00 B,492.00 B
2019-07-18 21:48:28,4.74 M,293.91 M,0.00 B,984.00 B
2019-07-18 21:48:30,4.74 M,293.91 M,0.00 B,1.23 K
2019-07-18 21:48:32,4.74 M,293.91 M,0.00 B,336.00 B
