2019-06-08 00:30:55,151.0,159.79 M
2019-06-08 00:30:57,1.0,159.79 M
2019-06-08 00:30:59,146.8,161.91 M
2019-06-08 00:31:05,162.0,0.00 B
2019-06-08 00:31:11,163.8,161.27 M
2019-06-08 00:31:14,174.8,164.44 M
2019-06-08 00:31:16,152.9,159.18 M
2019-06-08 00:31:21,160.9,158.42 M
2019-06-08 00:31:24,163.8,162.44 M
2019-06-08 00:31:27,145.8,161.88 M
2019-06-08 00:31:29,144.9,159.34 M
2019-06-08 00:31:31,155.8,161.37 M
2019-06-08 00:31:35,170.9,164.90 M
2019-06-08 00:31:40,148.8,159.76 M
2019-06-08 00:31:44,145.8,161.17 M
2019-06-08 00:31:46,152.8,162.34 M
2019-06-08 00:31:48,156.8,160.32 M
2019-06-08 00:31:50,150.9,160.13 M
2019-06-08 00:31:54,148.8,161.56 M
2019-06-08 00:31:57,152.8,162.98 M
2019-06-08 00:32:01,149.8,159.16 M
2019-06-08 00:32:05,146.9,161.96 M
2019-06-08 00:32:07,150.9,159.93 M
2019-06-08 00:32:11,148.8,159.83 M
2019-06-08 00:32:16,151.8,161.79 M
