2019-06-08 00:30:56,53.71 M,2.02 G,0.00 B,624.00 B
2019-06-08 00:30:58,53.71 M,2.02 G,726.00 B,13.60 K
2019-06-08 00:31:00,53.71 M,2.02 G,0.00 B,396.00 B
2019-06-08 00:31:06,53.71 M,2.02 G,0.00 B,504.00 B
2019-06-08 00:31:12,53.72 M,2.02 G,0.00 B,996.00 B
2019-06-08 00:31:15,53.73 M,2.02 G,0.00 B,2.04 K
2019-06-08 00:31:17,53.73 M,2.02 G,0.00 B,1.28 K
2019-06-08 00:31:22,53.73 M,2.02 G,0.00 B,1.34 K
2019-06-08 00:31:25,53.74 M,2.02 G,0.00 B,783.00 B
2019-06-08 00:31:28,53.74 M,2.02 G,1.16 K,14.89 K
2019-06-08 00:31:30,53.74 M,2.02 G,0.00 B,0.00 B
2019-06-08 00:31:32,53.74 M,2.02 G,1.35 K,30.82 K
2019-06-08 00:31:36,53.75 M,2.02 G,204.00 B,246.00 B
2019-06-08 00:31:41,53.76 M,2.02 G,1.16 K,15.14 K
2019-06-08 00:31:45,53.76 M,2.02 G,990.00 B,15.07 K
2019-06-08 00:31:47,53.76 M,2.02 G,462.00 B,4.34 K
2019-06-08 00:31:49,53.77 M,2.02 G,0.00 B,1.49 K
2019-06-08 00:31:51,53.77 M,2.02 G,0.00 B,1.25 K
2019-06-08 00:31:55,53.77 M,2.02 G,792.00 B,3.69 K
2019-06-08 00:31:58,53.77 M,2.02 G,0.00 B,384.00 B
2019-06-08 00:32:02,53.78 M,2.02 G,528.00 B,2.77 K
2019-06-08 00:32:06,53.78 M,2.02 G,462.00 B,1.51 K
2019-06-08 00:32:08,53.78 M,2.02 G,0.00 B,1.07 K
2019-06-08 00:32:12,53.79 M,2.02 G,660.00 B,5.51 K
2019-06-08 00:32:17,53.79 M,2.02 G,462.00 B,3.62 K
