2019-06-04 21:36:14,260.91 M,1.60 G,85.80 K,401.30 K
2019-06-04 21:36:16,261.08 M,1.60 G,76.03 K,359.46 K
2019-06-04 21:36:18,261.23 M,1.60 G,78.07 K,371.78 K
2019-06-04 21:36:20,261.39 M,1.60 G,81.31 K,400.79 K
2019-06-04 21:36:22,261.54 M,1.60 G,72.49 K,341.59 K
2019-06-04 21:36:24,261.67 M,1.60 G,65.19 K,325.76 K
2019-06-04 21:36:26,261.81 M,1.60 G,69.68 K,324.86 K
2019-06-04 21:36:28,261.97 M,1.60 G,73.06 K,344.13 K
2019-06-04 21:36:30,262.13 M,1.60 G,72.29 K,357.58 K
2019-06-04 21:36:32,262.28 M,1.60 G,77.13 K,360.06 K
2019-06-04 21:36:34,262.43 M,1.60 G,82.51 K,380.45 K
2019-06-04 21:36:36,262.58 M,1.60 G,83.53 K,403.96 K
2019-06-04 21:36:38,262.72 M,1.60 G,80.81 K,370.50 K
2019-06-04 21:36:40,262.87 M,1.60 G,80.81 K,394.84 K
2019-06-04 21:36:42,263.02 M,1.60 G,65.44 K,309.63 K
2019-06-04 21:36:44,263.16 M,1.61 G,81.71 K,392.18 K
2019-06-04 21:36:46,263.32 M,1.61 G,86.75 K,413.22 K
2019-06-04 21:36:48,263.47 M,1.61 G,78.52 K,364.72 K
2019-06-04 21:36:50,263.62 M,1.61 G,76.36 K,363.00 K
2019-06-04 21:36:52,263.76 M,1.61 G,78.38 K,366.54 K
2019-06-04 21:36:54,263.90 M,1.61 G,67.65 K,319.11 K
2019-06-04 21:36:56,264.03 M,1.61 G,63.09 K,296.49 K
2019-06-04 21:36:58,264.18 M,1.61 G,79.66 K,383.89 K
2019-06-04 21:37:00,264.33 M,1.61 G,72.36 K,350.04 K
2019-06-04 21:37:02,264.47 M,1.61 G,65.05 K,305.06 K
2019-06-04 21:37:04,264.61 M,1.61 G,71.02 K,328.79 K
2019-06-04 21:37:06,264.76 M,1.61 G,92.15 K,428.33 K
2019-06-04 21:37:08,264.94 M,1.61 G,93.55 K,437.06 K
2019-06-04 21:37:10,265.10 M,1.61 G,85.24 K,393.05 K
2019-06-04 21:37:12,265.25 M,1.62 G,80.48 K,393.02 K
2019-06-04 21:37:14,265.41 M,1.62 G,76.73 K,359.72 K
2019-06-04 21:37:16,265.55 M,1.62 G,66.33 K,314.15 K
2019-06-04 21:37:18,265.71 M,1.62 G,82.43 K,396.77 K
2019-06-04 21:37:20,265.87 M,1.62 G,90.63 K,441.14 K
2019-06-04 21:37:22,266.02 M,1.62 G,81.88 K,385.76 K
2019-06-04 21:37:24,266.17 M,1.62 G,72.29 K,337.04 K
