2019-06-08 09:48:25,7.35 G,76.65 G,104.82 K,499.52 K
2019-06-08 09:48:27,7.35 G,76.65 G,90.28 K,434.02 K
2019-06-08 09:48:29,7.35 G,76.65 G,92.51 K,443.06 K
2019-06-08 09:48:31,7.35 G,76.65 G,83.00 K,402.25 K
2019-06-08 09:48:33,7.35 G,76.65 G,73.38 K,339.25 K
2019-06-08 09:48:35,7.35 G,76.65 G,78.70 K,383.46 K
2019-06-08 09:48:37,7.35 G,76.65 G,71.44 K,334.46 K
2019-06-08 09:48:39,7.35 G,76.65 G,70.71 K,326.65 K
2019-06-08 09:48:41,7.35 G,76.65 G,57.86 K,275.99 K
2019-06-08 09:48:43,7.35 G,76.66 G,68.12 K,336.49 K
2019-06-08 09:48:45,7.35 G,76.66 G,57.73 K,275.34 K
2019-06-08 09:48:47,7.35 G,76.66 G,87.88 K,405.94 K
2019-06-08 09:48:50,7.35 G,76.66 G,80.12 K,384.88 K
2019-06-08 09:48:52,7.35 G,76.66 G,66.34 K,314.29 K
2019-06-08 09:48:54,7.35 G,76.66 G,71.16 K,353.75 K
2019-06-08 09:48:56,7.35 G,76.66 G,76.67 K,366.67 K
2019-06-08 09:48:59,7.35 G,76.66 G,76.03 K,361.92 K
2019-06-08 09:49:01,7.35 G,76.66 G,73.88 K,363.26 K
2019-06-08 09:49:03,7.35 G,76.66 G,69.44 K,322.84 K
2019-06-08 09:49:05,7.35 G,76.66 G,71.40 K,334.46 K
2019-06-08 09:49:07,7.35 G,76.66 G,79.80 K,366.71 K
2019-06-08 09:49:09,7.35 G,76.66 G,73.52 K,360.48 K
2019-06-08 09:49:11,7.35 G,76.66 G,70.26 K,332.00 K
2019-06-08 09:49:13,7.35 G,76.66 G,81.99 K,385.41 K
2019-06-08 09:49:15,7.35 G,76.67 G,77.94 K,378.65 K
2019-06-08 09:49:17,7.35 G,76.67 G,72.48 K,338.70 K
2019-06-08 09:49:19,7.35 G,76.67 G,89.47 K,438.60 K
2019-06-08 09:49:21,7.35 G,76.67 G,78.18 K,361.32 K
2019-06-08 09:49:23,7.35 G,76.67 G,62.30 K,312.88 K
2019-06-08 09:49:25,7.35 G,76.67 G,61.53 K,295.96 K
2019-06-08 09:49:27,7.35 G,76.67 G,81.69 K,393.31 K
2019-06-08 09:49:29,7.35 G,76.67 G,73.81 K,360.64 K
2019-06-08 09:49:31,7.35 G,76.67 G,69.82 K,331.78 K
2019-06-08 09:49:33,7.35 G,76.67 G,63.68 K,306.47 K
2019-06-08 09:49:35,7.35 G,76.67 G,81.80 K,379.46 K
2019-06-08 09:49:37,7.35 G,76.67 G,73.95 K,349.38 K
2019-06-08 09:49:39,7.35 G,76.67 G,76.09 K,370.51 K
