2019-06-08 09:42:06,13.0,44.00 M
2019-06-08 09:42:08,6.0,46.96 M
2019-06-08 09:42:10,19.0,52.48 M
2019-06-08 09:42:12,11.0,57.58 M
2019-06-08 09:42:14,9.0,62.66 M
2019-06-08 09:42:16,16.0,65.49 M
2019-06-08 09:42:18,22.0,66.96 M
2019-06-08 09:42:20,24.0,75.31 M
2019-06-08 09:42:22,19.0,83.25 M
2019-06-08 09:42:24,23.0,85.29 M
2019-06-08 09:42:26,15.0,87.78 M
2019-06-08 09:42:28,28.0,90.26 M
2019-06-08 09:42:30,28.0,90.77 M
2019-06-08 09:42:32,26.0,91.95 M
2019-06-08 09:42:34,22.0,94.67 M
2019-06-08 09:42:36,32.0,94.88 M
2019-06-08 09:42:38,34.0,95.52 M
2019-06-08 09:42:40,30.0,96.73 M
2019-06-08 09:42:42,29.0,95.86 M
2019-06-08 09:42:44,33.0,96.52 M
2019-06-08 09:42:46,27.0,96.52 M
2019-06-08 09:42:48,24.0,97.66 M
2019-06-08 09:42:50,31.0,97.89 M
2019-06-08 09:42:52,41.0,95.59 M
2019-06-08 09:42:54,35.0,95.78 M
2019-06-08 09:42:56,27.0,98.32 M
2019-06-08 09:42:58,40.0,98.32 M
2019-06-08 09:43:00,33.0,100.09 M
2019-06-08 09:43:02,41.9,99.33 M
2019-06-08 09:43:04,37.0,99.33 M
2019-06-08 09:43:06,35.0,98.70 M
2019-06-08 09:43:08,40.9,98.21 M
2019-06-08 09:43:10,43.9,99.01 M
2019-06-08 09:43:12,38.0,96.62 M
2019-06-08 09:43:14,40.9,97.63 M
2019-06-08 09:43:16,38.0,99.10 M
2019-06-08 09:43:18,40.9,101.63 M
2019-06-08 09:43:20,40.0,101.87 M
2019-06-08 09:43:22,30.0,102.76 M
2019-06-08 09:43:24,37.0,100.31 M
2019-06-08 09:43:26,36.0,101.59 M
2019-06-08 09:43:28,41.0,103.33 M
2019-06-08 09:43:30,35.0,101.13 M
2019-06-08 09:43:32,40.9,102.90 M
2019-06-08 09:43:34,43.0,101.38 M
2019-06-08 09:43:36,45.9,101.71 M
2019-06-08 09:43:38,33.0,101.71 M
2019-06-08 09:43:40,29.0,101.29 M
2019-06-08 09:43:42,25.0,101.29 M
2019-06-08 09:43:44,31.0,101.38 M
2019-06-08 09:43:47,31.0,100.84 M
2019-06-08 09:43:49,34.0,102.34 M
2019-06-08 09:43:51,33.0,102.74 M
2019-06-08 09:43:53,37.0,104.55 M
2019-06-08 09:43:55,60.9,62.21 M
2019-06-08 09:43:58,53.0,64.15 M
2019-06-08 09:44:01,61.0,62.99 M
2019-06-08 09:44:04,60.0,64.78 M
2019-06-08 09:44:06,38.0,77.42 M
2019-06-08 09:44:08,41.0,87.78 M
2019-06-08 09:44:10,46.9,91.99 M
2019-06-08 09:44:13,65.0,65.25 M
2019-06-08 09:44:20,60.9,63.63 M
2019-06-08 09:44:22,52.0,85.95 M
2019-06-08 09:44:24,43.9,88.61 M
2019-06-08 09:44:26,48.0,89.52 M
2019-06-08 09:44:28,37.0,91.24 M
2019-06-08 09:44:30,58.9,58.56 M
2019-06-08 09:44:32,51.9,73.70 M
2019-06-08 09:44:34,39.0,88.02 M
2019-06-08 09:44:36,41.9,90.30 M
2019-06-08 09:44:38,41.0,91.29 M
2019-06-08 09:44:42,61.9,64.14 M
2019-06-08 09:44:44,53.9,82.60 M
2019-06-08 09:44:46,55.9,91.69 M
2019-06-08 09:44:48,47.9,94.34 M
2019-06-08 09:44:51,69.9,65.32 M
2019-06-08 09:44:53,55.0,62.63 M
2019-06-08 09:44:55,61.0,64.50 M
2019-06-08 09:44:59,54.9,55.98 M
2019-06-08 09:45:02,58.9,60.43 M
2019-06-08 09:45:04,50.9,81.39 M
2019-06-08 09:45:06,40.0,91.35 M
2019-06-08 09:45:08,45.0,93.57 M
2019-06-08 09:45:10,38.0,95.66 M
2019-06-08 09:45:12,40.0,96.33 M
2019-06-08 09:45:14,37.0,98.62 M
2019-06-08 09:45:16,33.0,98.15 M
2019-06-08 09:45:19,47.9,56.36 M
2019-06-08 09:45:22,54.9,56.37 M
2019-06-08 09:45:24,46.0,68.54 M
2019-06-08 09:45:26,49.9,86.99 M
2019-06-08 09:45:28,32.0,92.04 M
2019-06-08 09:45:30,38.0,92.53 M
2019-06-08 09:45:32,34.0,94.97 M
2019-06-08 09:45:34,40.9,95.92 M
2019-06-08 09:45:36,32.0,97.44 M
2019-06-08 09:45:38,33.0,97.84 M
2019-06-08 09:45:40,34.0,98.09 M
2019-06-08 09:45:42,31.0,98.10 M
2019-06-08 09:45:44,38.0,97.89 M
2019-06-08 09:45:46,25.0,99.88 M
2019-06-08 09:45:48,35.0,98.04 M
2019-06-08 09:45:50,37.0,96.48 M
2019-06-08 09:45:57,61.9,66.26 M
2019-06-08 09:46:00,57.9,61.97 M
2019-06-08 09:46:02,48.0,80.29 M
2019-06-08 09:46:04,56.9,60.22 M
2019-06-08 09:46:06,44.9,76.79 M
2019-06-08 09:46:09,63.9,62.82 M
2019-06-08 09:46:12,60.0,61.48 M
2019-06-08 09:46:14,53.9,84.28 M
2019-06-08 09:46:16,46.9,91.59 M
2019-06-08 09:46:18,39.0,94.91 M
2019-06-08 09:46:20,46.9,57.01 M
2019-06-08 09:46:22,42.9,76.38 M
2019-06-08 09:46:24,35.0,88.11 M
2019-06-08 09:46:26,35.0,92.93 M
2019-06-08 09:46:30,56.9,60.64 M
2019-06-08 09:46:33,59.9,59.67 M
2019-06-08 09:46:37,60.0,58.55 M
2019-06-08 09:46:39,48.9,72.62 M
2019-06-08 09:46:41,58.0,61.55 M
2019-06-08 09:46:44,60.0,61.64 M
2019-06-08 09:46:46,63.9,77.64 M
2019-06-08 09:46:48,47.0,90.92 M
2019-06-08 09:46:50,40.0,93.40 M
2019-06-08 09:46:52,34.0,94.83 M
2019-06-08 09:46:54,58.0,58.24 M
2019-06-08 09:46:56,43.9,76.84 M
2019-06-08 09:46:58,44.0,90.61 M
2019-06-08 09:47:00,40.0,93.05 M
2019-06-08 09:47:02,33.0,95.32 M
2019-06-08 09:47:04,58.9,59.23 M
2019-06-08 09:47:06,44.9,77.67 M
2019-06-08 09:47:08,42.0,91.00 M
2019-06-08 09:47:10,36.0,92.73 M
2019-06-08 09:47:12,27.0,95.04 M
2019-06-08 09:47:14,55.9,58.37 M
2019-06-08 09:47:16,62.0,68.44 M
2019-06-08 09:47:18,47.9,86.79 M
2019-06-08 09:47:20,36.0,92.09 M
2019-06-08 09:47:22,55.0,58.56 M
2019-06-08 09:47:24,47.9,72.46 M
2019-06-08 09:47:26,50.9,89.86 M
2019-06-08 09:47:28,51.0,94.39 M
2019-06-08 09:47:30,56.0,60.20 M
2019-06-08 09:47:32,55.9,77.59 M
2019-06-08 09:47:34,51.9,89.78 M
2019-06-08 09:47:37,63.9,60.11 M
2019-06-08 09:47:39,53.0,75.90 M
2019-06-08 09:47:41,41.0,88.14 M
2019-06-08 09:47:43,42.0,90.91 M
2019-06-08 09:47:45,42.0,93.04 M
2019-06-08 09:47:49,59.0,60.34 M
2019-06-08 09:47:51,38.0,72.36 M
2019-06-08 09:47:53,34.0,86.88 M
2019-06-08 09:47:55,44.9,90.76 M
2019-06-08 09:47:57,41.0,92.20 M
2019-06-08 09:48:00,60.0,59.52 M
2019-06-08 09:48:02,49.9,70.02 M
2019-06-08 09:48:04,34.0,88.97 M
2019-06-08 09:48:06,46.9,93.55 M
2019-06-08 09:48:08,45.0,94.27 M
2019-06-08 09:48:11,56.0,57.12 M
2019-06-08 09:48:13,55.0,74.41 M
2019-06-08 09:48:15,61.9,61.10 M
2019-06-08 09:48:18,50.9,61.48 M
