2019-06-04 21:36:13,58.9,59.66 M
2019-06-04 21:36:15,55.9,74.49 M
2019-06-04 21:36:17,43.9,87.55 M
2019-06-04 21:36:19,41.0,92.08 M
2019-06-04 21:36:21,41.0,92.00 M
2019-06-04 21:36:23,36.0,95.05 M
2019-06-04 21:36:25,36.0,95.47 M
2019-06-04 21:36:27,35.0,98.00 M
2019-06-04 21:36:29,42.0,97.23 M
2019-06-04 21:36:31,43.0,96.19 M
2019-06-04 21:36:33,36.0,97.94 M
2019-06-04 21:36:35,32.0,96.48 M
2019-06-04 21:36:37,24.0,98.43 M
2019-06-04 21:36:39,29.0,98.91 M
2019-06-04 21:36:41,32.0,96.25 M
2019-06-04 21:36:43,26.0,97.61 M
2019-06-04 21:36:45,31.0,97.10 M
2019-06-04 21:36:47,32.0,98.38 M
2019-06-04 21:36:49,31.0,101.04 M
2019-06-04 21:36:51,32.0,101.27 M
2019-06-04 21:36:53,29.0,99.56 M
2019-06-04 21:36:55,31.0,98.72 M
2019-06-04 21:36:57,34.0,99.38 M
2019-06-04 21:36:59,34.0,98.50 M
2019-06-04 21:37:01,33.0,100.79 M
2019-06-04 21:37:03,27.0,100.64 M
2019-06-04 21:37:05,25.0,100.64 M
2019-06-04 21:37:07,32.0,101.98 M
2019-06-04 21:37:09,36.0,101.21 M
2019-06-04 21:37:11,25.0,103.23 M
2019-06-04 21:37:13,32.0,104.56 M
2019-06-04 21:37:15,38.0,100.92 M
2019-06-04 21:37:17,29.0,102.29 M
2019-06-04 21:37:19,29.0,101.62 M
2019-06-04 21:37:21,27.0,103.12 M
2019-06-04 21:37:23,35.0,104.18 M
2019-06-04 21:37:25,38.0,103.59 M
2019-06-04 21:37:27,36.0,105.76 M
2019-06-04 21:37:29,28.0,102.96 M
2019-06-04 21:37:31,35.0,102.05 M
2019-06-04 21:37:33,25.0,103.94 M
2019-06-04 21:37:35,22.0,101.31 M
2019-06-04 21:37:37,28.0,102.95 M
2019-06-04 21:37:39,35.0,103.64 M
2019-06-04 21:37:41,27.0,103.64 M
2019-06-04 21:37:43,32.0,105.00 M
2019-06-04 21:37:45,28.0,103.48 M
2019-06-04 21:37:47,37.0,104.93 M
2019-06-04 21:37:49,26.0,102.30 M
2019-06-04 21:37:51,27.0,104.77 M
2019-06-04 21:37:53,24.0,105.96 M
2019-06-04 21:37:55,39.0,105.29 M
2019-06-04 21:37:57,31.0,107.19 M
2019-06-04 21:38:00,22.0,103.51 M
2019-06-04 21:38:02,30.0,104.34 M
2019-06-04 21:38:04,26.0,106.43 M
2019-06-04 21:38:06,32.0,106.03 M
2019-06-04 21:38:08,26.0,107.37 M
2019-06-04 21:38:10,23.0,106.45 M
2019-06-04 21:38:12,36.0,108.39 M
2019-06-04 21:38:14,28.0,107.42 M
2019-06-04 21:38:16,27.0,107.68 M
2019-06-04 21:38:18,30.0,108.51 M
2019-06-04 21:38:20,28.0,107.64 M
2019-06-04 21:38:22,36.0,109.18 M
2019-06-04 21:38:24,27.0,109.94 M
2019-06-04 21:38:26,36.0,107.42 M
