2019-06-08 09:48:24,60.9,64.21 M
2019-06-08 09:48:26,54.9,85.75 M
2019-06-08 09:48:28,40.0,90.52 M
2019-06-08 09:48:30,33.0,92.54 M
2019-06-08 09:48:32,25.0,95.76 M
2019-06-08 09:48:34,36.0,94.76 M
2019-06-08 09:48:36,34.0,97.19 M
2019-06-08 09:48:38,39.0,96.46 M
2019-06-08 09:48:40,35.0,96.68 M
2019-06-08 09:48:42,37.0,98.26 M
2019-06-08 09:48:44,42.0,98.46 M
2019-06-08 09:48:46,33.0,97.95 M
2019-06-08 09:48:49,50.0,53.30 M
2019-06-08 09:48:51,47.9,66.77 M
2019-06-08 09:48:53,41.9,84.73 M
2019-06-08 09:48:55,37.0,90.61 M
2019-06-08 09:48:58,30.0,92.07 M
2019-06-08 09:49:00,37.0,95.29 M
2019-06-08 09:49:02,28.0,96.27 M
2019-06-08 09:49:04,27.0,95.98 M
2019-06-08 09:49:06,38.0,95.11 M
2019-06-08 09:49:08,34.0,97.27 M
2019-06-08 09:49:10,32.0,98.10 M
2019-06-08 09:49:12,30.0,98.62 M
2019-06-08 09:49:14,26.0,98.34 M
2019-06-08 09:49:16,27.0,95.63 M
2019-06-08 09:49:18,25.0,97.52 M
2019-06-08 09:49:20,34.0,96.23 M
2019-06-08 09:49:22,30.0,98.22 M
2019-06-08 09:49:24,34.0,99.26 M
2019-06-08 09:49:26,32.0,99.78 M
2019-06-08 09:49:28,35.0,99.89 M
2019-06-08 09:49:30,29.0,97.91 M
2019-06-08 09:49:32,28.0,99.82 M
2019-06-08 09:49:34,31.0,97.31 M
2019-06-08 09:49:36,27.0,98.59 M
2019-06-08 09:49:38,28.0,100.99 M
2019-06-08 09:49:40,31.0,97.18 M
2019-06-08 09:49:42,27.0,98.09 M
2019-06-08 09:49:44,27.0,98.18 M
2019-06-08 09:49:46,32.0,100.22 M
2019-06-08 09:49:48,36.0,101.33 M
2019-06-08 09:49:50,37.0,102.08 M
2019-06-08 09:49:54,54.9,60.11 M
2019-06-08 09:49:56,54.9,76.84 M
2019-06-08 09:49:58,31.0,87.57 M
2019-06-08 09:50:00,41.9,90.88 M
2019-06-08 09:50:02,35.0,93.74 M
2019-06-08 09:50:04,43.0,94.72 M
2019-06-08 09:50:06,28.0,94.22 M
2019-06-08 09:50:08,29.0,94.48 M
2019-06-08 09:50:10,14.0,93.85 M
2019-06-08 09:50:12,37.0,95.73 M
2019-06-08 09:50:14,25.0,95.26 M
2019-06-08 09:50:16,56.9,97.37 M
2019-06-08 09:50:18,43.9,95.66 M
2019-06-08 09:50:20,48.9,94.89 M
2019-06-08 09:50:22,41.9,96.10 M
2019-06-08 09:50:24,4.0,96.10 M
2019-06-08 09:50:26,9.0,96.10 M
2019-06-08 09:50:28,33.0,96.58 M
2019-06-08 09:50:30,36.0,98.73 M
2019-06-08 09:50:32,35.0,98.11 M
2019-06-08 09:50:34,36.0,96.27 M
2019-06-08 09:50:36,39.0,98.61 M
2019-06-08 09:50:38,29.0,96.49 M
2019-06-08 09:50:40,32.0,98.69 M
2019-06-08 09:50:42,42.0,97.41 M
2019-06-08 09:50:44,43.0,97.87 M
2019-06-08 09:50:46,29.0,99.34 M
2019-06-08 09:50:48,34.0,97.91 M
2019-06-08 09:50:50,31.0,99.06 M
2019-06-08 09:50:52,29.0,97.91 M
2019-06-08 09:50:54,30.0,98.66 M
2019-06-08 09:50:56,36.0,98.95 M
2019-06-08 09:50:58,32.0,99.82 M
2019-06-08 09:51:00,30.0,98.95 M
2019-06-08 09:51:02,28.0,98.95 M
2019-06-08 09:51:04,29.0,100.61 M
2019-06-08 09:51:06,32.0,98.23 M
2019-06-08 09:51:08,34.0,98.23 M
2019-06-08 09:51:10,34.0,100.45 M
2019-06-08 09:51:12,36.0,99.59 M
2019-06-08 09:51:14,26.0,99.84 M
2019-06-08 09:51:16,29.0,101.35 M
2019-06-08 09:51:18,40.0,100.08 M
2019-06-08 09:51:20,31.0,100.57 M
2019-06-08 09:51:22,23.0,101.86 M
2019-06-08 09:51:24,31.0,102.34 M
2019-06-08 09:51:26,28.0,104.14 M
2019-06-08 09:51:28,25.0,99.88 M
2019-06-08 09:51:30,28.0,99.99 M
2019-06-08 09:51:32,34.0,101.31 M
2019-06-08 09:51:34,34.0,99.89 M
2019-06-08 09:51:36,36.0,101.30 M
2019-06-08 09:51:38,32.0,102.89 M
2019-06-08 09:51:40,33.0,102.30 M
2019-06-08 09:51:43,32.0,101.66 M
2019-06-08 09:51:45,30.0,103.24 M
2019-06-08 09:51:47,20.0,103.30 M
2019-06-08 09:51:49,36.0,102.15 M
2019-06-08 09:51:51,37.0,103.63 M
2019-06-08 09:51:53,30.0,102.59 M
2019-06-08 09:51:55,32.0,101.83 M
2019-06-08 09:51:57,28.0,101.83 M
2019-06-08 09:51:59,29.0,102.44 M
2019-06-08 09:52:01,23.0,102.44 M
2019-06-08 09:52:03,34.0,101.23 M
2019-06-08 09:52:05,38.0,103.10 M
2019-06-08 09:52:07,33.0,103.31 M
2019-06-08 09:52:09,30.0,104.33 M
2019-06-08 09:52:11,33.0,102.08 M
2019-06-08 09:52:13,25.0,102.08 M
2019-06-08 09:52:15,30.0,103.75 M
2019-06-08 09:52:17,28.0,103.81 M
2019-06-08 09:52:19,32.0,103.81 M
2019-06-08 09:52:21,36.0,103.73 M
2019-06-08 09:52:23,35.0,103.94 M
2019-06-08 09:52:25,37.0,105.43 M
2019-06-08 09:52:27,23.0,103.90 M
2019-06-08 09:52:29,32.0,104.61 M
2019-06-08 09:52:31,35.0,106.22 M
2019-06-08 09:52:33,29.0,102.27 M
2019-06-08 09:52:35,31.0,102.86 M
2019-06-08 09:52:37,29.0,104.62 M
2019-06-08 09:52:39,29.0,103.52 M
2019-06-08 09:52:41,40.0,103.72 M
2019-06-08 09:52:43,30.0,104.66 M
2019-06-08 09:52:45,35.0,105.38 M
2019-06-08 09:52:47,34.0,106.77 M
2019-06-08 09:52:49,35.0,105.12 M
2019-06-08 09:52:51,33.0,106.39 M
2019-06-08 09:52:53,29.0,102.46 M
2019-06-08 09:52:55,38.0,103.04 M
