query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.736375224,1,0.442594437,6.154775619506836,9.5367431640625E-4,0
query_11794,1.692787544,1,1.540121945,4.754543304443359,2.384185791015625E-4,0
query_12103,4.64478632,1,4.466842322,6.502628326416016,2.384185791015625E-4,0
query_3125,6.403852096,1,6.208615955,5.450725555419922,4.76837158203125E-4,0
query_4402,8.171289546,1,8.02097331,5.269050598144531,4.76837158203125E-4,0
query_4573,,0
query_4574,8.772252807,1,8.608041699,6.911516189575195,2.384185791015625E-4,0
query_4575,34.168671407,4,8.405527559,10.05643606185913,0.03165006637573242,0
query_4576,8.791213593,1,8.610441943,5.163431167602539,4.76837158203125E-4,0
query_457,,0
query_4581,24.936177815,3,8.113231148333334,1.9053618113199868,0.050067901611328125,0
query_4582,7.886875561,1,7.689166764,3.946542739868164,7.152557373046875E-4,0
query_4583,7.848791294,1,7.696215126,5.656719207763672,4.76837158203125E-4,0
query_4584,65.345011365,8,8.037603907625,0.7613897323608398,0.03647804260253906,0
query_4585,7.827141567,1,7.667450818,8.15582275390625,2.384185791015625E-4,0
query_4586,7.680482622,1,7.513566376,6.911277770996094,4.76837158203125E-4,0
query_4587,8.228988263,1,8.033034781,3.6585330963134766,4.76837158203125E-4,0
query_4588,9.154474289,1,8.975583576,5.758762359619141,0.0011920928955078125,0
query_4589,34.522255064,4,8.48911910425,1.1821389198303223,0.033795833587646484,0
query_458,8.326323502,1,8.161173423,3.767728805541992,4.76837158203125E-4,0
query_4590,9.087371989,1,8.924493638,2.393484115600586,2.384185791015625E-4,0
query_4591,9.286894167,1,9.115319512,3.576040267944336,7.152557373046875E-4,0
query_4592,9.959241473,1,9.77434186,7.535457611083984,4.76837158203125E-4,0
query_4593,21.778635939,2,10.7532479165,3.859996795654297,0.035643577575683594,0
query_4596,82.967214044,8,10.349327253625,1.2562572956085205,0.05310773849487305,0
query_4597,9.849966993,1,9.60308418,4.1179656982421875,7.152557373046875E-4,0
query_4598,9.158542847,1,8.97459319,5.773782730102539,9.5367431640625E-4,0
query_4599,61.255093477,7,8.635951685714286,0.9050709860665458,0.035830906459263394,0
query_459,,0
query_4600,18.11739923,2,8.914559281999999,2.7097463607788086,0.01609325408935547,0
query_4601,8.425489256,1,8.235517748,3.5583972930908203,4.76837158203125E-4,0
query_4603,9.093122291,1,8.920146621,4.607677459716797,4.76837158203125E-4,0
query_4606,9.858350416,1,9.521347039,5.620241165161133,7.152557373046875E-4,0
query_4608,9.574458972,1,9.391377647,5.330324172973633,7.152557373046875E-4,0
query_460,26.741839825,3,8.752453931333333,3.0308564503987627,0.056107838948567704,0
query_4610,27.591939272,3,9.080389225666668,9.068727493286133,0.036319096883138016,0
