query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,75.274358058,12,6.12071539375,0.5264679590861003,0.03506739934285481,0
query_10079,180.639714276,21,8.435563907761903,0.4990100860595704,0.04366465977260045,0
query_1008,8.901710431,1,8.675624597,7.117748260498047,4.76837158203125E-4,0
query_10135,72.370705481,9,7.768998290666667,0.6553596920437283,0.027418136596679688,0
query_1019,25.335750873,3,8.338532370666666,3.2363732655843096,0.048557917277018234,0
query_10324,,0
query_10408,8.466486901,1,8.290497777,3.743410110473633,4.76837158203125E-4,0
query_10495,8.56464187,1,8.408429478,3.7872791290283203,2.384185791015625E-4,0
query_10568,25.450519059,3,8.109161674666666,2.571423848470052,0.04235903422037761,0
query_10576,8.371037586,1,8.194648365,5.25355339050293,7.152557373046875E-4,0
query_10646,7.923097517,1,7.665360041,3.7038326263427734,9.5367431640625E-4,0
query_10702,105.472463296,13,7.965504471923077,0.6073254805344801,0.03877052894005409,0
query_10753,8.222007841,1,8.04951315,3.7813186645507812,4.76837158203125E-4,0
query_1075,175.989404742,17,10.056446479411765,32.20945246079389,0.04747334648581112,0
query_10822,83.54896233,9,9.262210046777778,1.1426607767740886,0.0595251719156901,0
query_10936,84.079855228,10,8.2324125146,0.7543087005615233,0.03676414489746094,0
query_1109,122.999119104,14,8.770235338714286,34.71052646636963,0.052162579127720425,0
query_11150,245.679836837,29,8.37869635751724,0.3436680497794316,0.03549148296487742,0
query_11158,9.288942823,1,9.124193191,4.075050354003906,7.152557373046875E-4,0
query_11301,77.003901859,8,9.438668953125001,0.9307265281677246,0.045299530029296875,0
query_11323,8.568342056,1,8.389228697,4.624366760253906,4.76837158203125E-4,0
query_11339,9.462664455,1,9.295974976,10.215520858764648,4.76837158203125E-4,0
query_11456,298.00808789,32,9.1925892531875,33.33097696304322,0.039175152778625495,0
query_11518,8.51947844,1,8.35823355,4.6482086181640625,2.384185791015625E-4,0
query_11535,8.151340135,1,7.995556012,5.971193313598633,2.384185791015625E-4,0
query_11608,8.862786981,1,8.677500043,5.537748336791992,9.5367431640625E-4,0
query_1160,8.598801367,1,8.425942468,8.996009826660156,4.76837158203125E-4,0
query_11643,128.507147006,14,9.161870622357142,35.76055594852993,0.049318586077008925,0
query_11648,8.589332503,1,8.417575611,4.702091217041016,4.76837158203125E-4,0
query_11762,,0
query_11848,9.1734556,1,9.015034542,5.022764205932617,4.76837158203125E-4,0
query_11938,19.497021248,2,9.2595830645,4.271268844604492,0.035762786865234375,0
query_11940,18.981265812,2,9.351950968499999,5.298495292663574,0.045299530029296875,0
query_12066,8.056279304,1,7.890294958,4.665136337280273,4.76837158203125E-4,0
query_1216,8.454319978,1,8.294602239,9.016990661621094,2.384185791015625E-4,0
query_12182,116.921705546,13,8.725718569692306,0.5286656893216647,0.02862856938288762,0
query_12198,,0
query_1409,25.514255883,3,8.163668553666668,3.0388037363688154,0.04673004150390625,0
query_1456,121.814144202,15,7.859917710333334,0.4909992218017578,0.02872149149576823,0
query_1473,8.367015561,1,8.158085121,5.569696426391602,7.152557373046875E-4,0
query_1524,8.519229288,1,8.286882809,5.530834197998047,7.152557373046875E-4,0
query_1554,112.381557401,13,8.366163564999999,32.35114537752592,0.037340017465444714,0
query_1581,8.013639721,1,7.841316873,5.066394805908203,0.009775161743164062,0
query_1633,184.757373813,21,8.63251679842857,0.5111467270624072,0.0373749505905878,0
query_1691,37.02820301,4,9.0350607755,12.563884258270264,0.03927946090698242,0
query_1733,46.022212344,5,9.1691435256,1.4554977416992188,0.03948211669921875,0
query_1751,39.807799398,4,9.788612274999998,1.958787441253662,0.03838539123535156,0
query_1869,8.787791589,1,8.624166534,4.29224967956543,4.76837158203125E-4,0
query_1887,9.106929918,1,8.942719011,3.7670135498046875,2.384185791015625E-4,0
query_1947,9.122742821,1,8.941844577,3.412961959838867,7.152557373046875E-4,0
query_19,8.675364258,1,8.490205597,2.881765365600586,2.384185791015625E-4,0
query_1,19.246868513,2,9.214610277999999,3.292679786682129,0.02181529998779297,0
query_2006,76.319501152,9,8.206122858666667,0.6571610768636068,0.027550591362847224,0
query_2153,26.217386094,3,8.518951796666666,1.066446304321289,0.015656153361002605,0
query_2204,8.732522142,1,8.520792015,3.7593841552734375,2.384185791015625E-4,0
query_2245,8.485205615,1,8.27866178,4.448175430297852,4.76837158203125E-4,0
query_2340,8.332374258,1,8.16595875,6.567239761352539,4.76837158203125E-4,0
query_2366,19.312454441,2,9.529953391,5.174756050109863,0.04673004150390625,0
query_2385,9.196789955,1,8.717065994,5.583047866821289,4.76837158203125E-4,0
query_2395,8.322439014,1,8.110614011,3.3049583435058594,4.76837158203125E-4,0
query_2402,17.816753809,2,8.435325357,3.417372703552246,0.027060508728027344,0
query_2426,89.312890563,9,9.902764611222223,1.0040866004096138,0.045008129543728306,0
query_2550,9.050145689,1,8.84688795,4.842281341552734,2.384185791015625E-4,0
query_257,40.460339555,4,10.05569230475,2.336263656616211,0.04673004150390625,0
query_2689,20.419295076,2,10.106759889,5.437254905700684,0.03886222839355469,0
query_2718,50.832665941,5,10.130969379,1.5474319458007812,0.04153251647949219,0
query_2720,37.999220212,4,9.302972951000001,10.088860988616943,0.03802776336669922,0
query_2746,17.636465577,2,8.6344182345,2.416372299194336,0.017762184143066406,0
query_2898,8.287647248,1,8.106612791,7.618427276611328,7.152557373046875E-4,0
query_3057,8.510120229,1,8.267346422,3.0562877655029297,9.5367431640625E-4,0
query_3092,8.183086697,1,8.010642352,3.499746322631836,2.384185791015625E-4,0
query_3226,8.148509897,1,7.899223794,2.9006004333496094,4.76837158203125E-4,0
query_3312,123.175659146,13,9.199851268615383,32.877555260291466,0.05248876718374399,0
query_3321,7.888013917,1,7.730651604,2.979755401611328,4.76837158203125E-4,0
query_3325,8.387965157,1,8.233377036,2.3529529571533203,4.76837158203125E-4,0
query_3346,8.070729517,1,7.884264246,4.705190658569336,7.152557373046875E-4,0
query_3458,9.407707595,1,8.934391922,3.972768783569336,9.5367431640625E-4,0
query_3598,,0
query_3608,8.811033884,1,8.60384438,7.963657379150391,4.76837158203125E-4,0
query_3665,49.476002701,6,8.113999728166666,0.9314616521199545,0.03484884897867838,0
query_3725,168.414951615,19,8.849842507526317,32.96789370085064,0.06368285731265419,0
query_3802,56.515451998,6,9.118915774500001,9.650468826293945,0.05046526590983073,0
query_3812,9.011818893,1,8.843388216,5.60450553894043,2.384185791015625E-4,0
query_3826,19.378257886,2,9.541658029,2.31015682220459,0.02372264862060547,0
query_3908,8.743639835,1,8.58769292,6.133079528808594,4.76837158203125E-4,0
query_3917,8.722192508,1,8.562054328,6.642341613769531,4.76837158203125E-4,0
query_4049,20.005771423,2,9.913866170999999,3.1915903091430664,0.032067298889160156,0
query_4092,8.27536775,1,8.102891702,5.394935607910156,4.76837158203125E-4,0
query_4093,8.312896572,1,8.15587158,3.6978721618652344,2.384185791015625E-4,0
query_4201,8.841142066,1,8.625963762,6.61015510559082,4.76837158203125E-4,0
query_4206,8.400502959,1,8.241737984,4.948616027832031,2.384185791015625E-4,0
query_4243,7.824407523,1,7.672678131,8.01539421081543,2.384185791015625E-4,0
query_4286,43.499414847,5,8.664355017000002,1.5818119049072266,0.05517005920410156,0
query_4435,36.976333463,4,9.0993205705,2.212345600128174,0.047206878662109375,0
query_448,31.510522263,4,7.72871738375,1.0683536529541016,0.029802322387695312,0
query_4508,7.815900485,1,7.664551001,2.3164749145507812,4.76837158203125E-4,0
query_4620,67.327333768,8,8.392018410625,0.8661150932312012,0.04234910011291504,0
query_4649,53.976426963,6,8.867579030833333,0.8757114410400391,0.03814697265625,0
query_4734,,0
query_4780,8.801850632,1,8.626288553,3.046274185180664,2.384185791015625E-4,0
query_4783,82.920737189,9,8.94167106111111,0.7494290669759115,0.03907415601942274,0
query_478,8.643313951,1,8.480961917,5.429744720458984,4.76837158203125E-4,0
query_5060,28.883232424,3,9.232871624,2.134243647257487,0.036398569742838546,0
query_5178,9.623202776,1,9.379604713,5.459785461425781,7.152557373046875E-4,0
query_5333,9.090236509,1,8.937912473,2.295970916748047,4.76837158203125E-4,0
query_5440,18.783750825,2,9.055253113500001,1.5870332717895508,0.02276897430419922,0
query_5538,133.05625198,13,9.967551393307692,32.58969233586238,0.04828893221341647,0
query_5679,79.772535288,8,9.946644057375,0.8796453475952148,0.05194544792175293,0
query_5706,47.687672428,5,9.435685359,2.6123523712158203,0.077056884765625,0
query_582,9.281564381,1,9.105404813,4.027128219604492,4.76837158203125E-4,0
query_5898,130.363441587,14,9.29591698057143,36.18170533861433,0.04945482526506696,0
query_6053,18.584404414,2,9.1770570425,2.895236015319824,0.03063678741455078,0
query_6249,,0
query_6253,8.165415552,1,7.997189368,2.4747848510742188,2.384185791015625E-4,0
query_6377,35.187798701,4,8.593855936499999,10.068535804748535,0.029146671295166016,0
query_6521,147.070167799,18,8.157046211944445,30.8154026667277,0.049683782789442264,0
query_6582,97.085175976,13,7.20725782976923,0.5284456106332632,0.02866524916428786,0
query_6668,126.757210494,15,8.436315795266667,0.750414530436198,0.04232724507649739,0
query_6793,43.049056927,5,8.5255674572,2.517414093017578,0.06079673767089844,0
query_7163,7.608634746,1,7.267642323,7.930755615234375,4.76837158203125E-4,0
query_7278,126.272240185,15,8.161551362733332,0.47081311543782545,0.029404958089192707,0
query_7375,82.509165223,10,7.999146326,0.6230592727661133,0.02593994140625,0
query_748,15.480030478,2,7.408548960499999,2.776980400085449,0.023603439331054688,0
query_7562,111.945900282,14,7.979189297714285,34.83351639338902,0.04172325134277344,0
query_7580,,0
query_7609,51.04629373,8,6.2125394561250005,0.6933510303497314,0.028192996978759762,0
query_7744,6.558781721,1,6.382201141,2.7475357055664062,2.384185791015625E-4,0
query_7771,69.264826696,10,6.6765863073,0.6613254547119141,0.029134750366210938,0
query_7841,,0
query_7933,19.593703825,3,6.166038225666667,3.6296049753824873,0.047604242960611984,0
query_7981,12.145277298,2,5.952021339,6.187558174133301,0.043392181396484375,0
query_8116,13.390338271,2,6.5700011775,5.722999572753906,0.04470348358154297,0
query_8256,20.817943874,3,6.741818051666667,2.7031103769938154,0.0457763671875,0
query_8377,112.753729632,19,5.922303972842105,33.08818214818051,0.06545217413651316,0
query_8545,4.17412544,1,4.012187506,5.634546279907227,2.384185791015625E-4,0
query_8652,115.567774656,22,5.129703501727272,33.17361528223211,0.03781101920387961,0
query_874,4.323095365,1,4.133980113,3.793954849243164,4.76837158203125E-4,0
query_8835,41.242393829,8,5.083425574875,1.9015371799468994,0.08401274681091309,0
query_8856,4.959034993,1,4.762518719,8.02469253540039,4.76837158203125E-4,0
query_8870,4.615137209,1,4.297677751,3.9048194885253906,4.76837158203125E-4,0
query_903,22.966876557,5,4.4460866102,1.000070571899414,0.03867149353027344,0
query_9065,8.162517616,2,3.957863959,5.360007286071777,0.03266334533691406,0
query_9198,14.525649059,3,4.629455071000001,9.111324946085611,0.0362396240234375,0
query_9306,102.589770725,22,4.539599840954546,33.35875814611261,0.03714994950727983,0
query_9314,4.224804077,1,4.051416882,2.9878616333007812,2.384185791015625E-4,0
query_9438,3.913842243,1,3.751073528,11.484861373901367,4.76837158203125E-4,0
query_9498,4.106851742,1,3.956707807,3.721475601196289,2.384185791015625E-4,0
query_9532,201.609657274,47,4.282576774638298,0.5599691512736868,0.0549935280008519,0
query_9578,3.088451837,1,2.893266385,4.066705703735352,9.5367431640625E-4,0
query_9590,14.810291772,4,3.62718632275,5.450606346130371,0.06192922592163086,0
query_9634,13.765304288,4,3.0938743124999997,1.4820098876953125,0.035703182220458984,0
query_9704,2.921593764,1,2.744781968,9.59467887878418,7.152557373046875E-4,0
query_9801,3.081665557,1,2.868665134,5.42759895324707,4.76837158203125E-4,0
query_9825,212.506568455,76,2.7909394734605266,0.4219475545381244,0.05054473876953125,0
query_9899,6.028505809,3,1.9351930786666667,4.964351654052734,0.06667772928873697,0
query_9958,1.520799609,1,1.337187909,4.585504531860352,2.384185791015625E-4,0
