query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.332296198,3,14.684242508333334,6.43157958984375,0.05777676900227864,0
F1.1,3.796671418,1,3.602309297,6.401777267456055,9.5367431640625E-4,0
F1.2,4.023579089,1,3.832078123,6.03938102722168,9.5367431640625E-4,0
F1.3,4.347698981,1,4.174656261,5.907773971557617,4.76837158203125E-4,0
F2.1,5.005345297,1,4.792790331,8.714437484741211,4.76837158203125E-4,0
F2.2,1.150425826,1,0.948205301,8.020877838134766,2.384185791015625E-4,0
F2.3,0.215256587,1,0.037353397,7.662534713745117,2.384185791015625E-4,0
F3.1,0.807077767,1,0.625742898,6.299495697021484,4.76837158203125E-4,0
F3.2,0.203764873,1,0.047957334,6.7234039306640625,7.152557373046875E-4,0
F3.3,0.996878663,1,0.832677521,5.408048629760742,2.384185791015625E-4,0
F4.1,3.929479236,1,3.642831615,9.159326553344727,4.76837158203125E-4,0
F4.2,4.430570413,1,4.07110707,9.055137634277344,4.76837158203125E-4,0
F4.3,3.160628682,1,2.927925769,8.895635604858398,4.76837158203125E-4,0
F5.1,0.644331986,1,0.461712347,6.049394607543945,4.76837158203125E-4,0
F5.2,0.201266877,1,0.03948608,6.8359375,2.384185791015625E-4,0
F5.3,0.225337301,1,0.052277704,6.7234039306640625,2.384185791015625E-4,0
L1.1,0.210837933,1,0.038463382,3.4945011138916016,7.152557373046875E-4,0
L1.2,0.189191433,1,0.034876892,5.56492805480957,4.76837158203125E-4,0
L1.3,2.31985934,1,2.136226878,3.812074661254883,4.76837158203125E-4,0
L2.1,44.452046188,4,11.025698655,1.0118484497070312,0.04011392593383789,0
L2.2,5.098968515,1,4.919209043,3.685474395751953,9.5367431640625E-4,0
L2.3,39.222549419,3,12.968285993333332,1.3964176177978516,0.024477640787760414,0
L3.1,2.433828824,1,2.272930173,2.868175506591797,2.384185791015625E-4,0
L3.2,0.198558363,1,0.032099819,3.0379295349121094,4.76837158203125E-4,0
L3.3,0.629768179,1,0.452056841,3.4148693084716797,7.152557373046875E-4,0
L4.1,2.565536893,1,2.218309498,2.621173858642578,4.76837158203125E-4,0
L4.2,2.791203322,1,2.521841982,2.8269290924072266,7.152557373046875E-4,0
L4.3,6.535257838,1,6.280207543,2.7196407318115234,4.76837158203125E-4,0
L5.1,16.279206227,2,7.94618051,2.2208690643310547,0.020265579223632812,0
L5.2,7.114380011,1,6.889474398,3.7963390350341797,4.76837158203125E-4,0
L5.3,13.156284599,2,6.375445710999999,2.0895004272460938,0.016570091247558594,0
S1.1,1.21004416,1,1.045165594,8.162736892700195,2.384185791015625E-4,0
S1.2,0.21078922,1,0.040037309,7.407665252685547,4.76837158203125E-4,0
S1.3,0.513161498,1,0.313496762,8.085250854492188,4.76837158203125E-4,0
S2.1,1.635658366,1,1.465696092,4.045963287353516,4.76837158203125E-4,0
S2.2,1.342471666,1,1.163784034,4.209280014038086,4.76837158203125E-4,0
S2.3,4.007267153,1,3.831440375,4.304647445678711,2.384185791015625E-4,0
S3.1,6.923810882,1,6.761404915,4.098415374755859,7.152557373046875E-4,0
S3.2,7.998000364,1,7.837461136,4.192352294921875,4.76837158203125E-4,0
S3.3,8.52995383,1,8.364172335,4.055023193359375,4.76837158203125E-4,0
S4.1,8.011377281,1,7.8366475,4.550933837890625,4.76837158203125E-4,0
S4.2,6.385446895,1,6.215037453,4.639863967895508,2.384185791015625E-4,0
S4.3,6.567853974,1,6.404869708,4.673242568969727,7.152557373046875E-4,0
S5.1,7.553408932,1,7.388168128,4.091978073120117,2.384185791015625E-4,0
S5.2,7.082626111,1,6.897120835,3.6232471466064453,4.76837158203125E-4,0
S5.3,5.849189696,1,5.68444875,4.29224967956543,4.76837158203125E-4,0
S6.1,2.859052045,1,2.684103789,3.551006317138672,2.384185791015625E-4,0
S6.2,1.952360507,1,1.767993487,3.5114288330078125,2.384185791015625E-4,0
S6.3,0.737070176,1,0.553664733,3.476858139038086,2.384185791015625E-4,0
S7.1,0.335604446,1,0.136702338,4.141569137573242,2.384185791015625E-4,0
S7.2,0.196993044,1,0.029453024,4.524707794189453,2.384185791015625E-4,0
S7.3,1.636137497,1,1.47132353,3.495931625366211,2.384185791015625E-4,0
