2019-07-19 19:40:29,12.0,43.61 M
2019-07-19 19:40:31,0.0,43.61 M
2019-07-19 19:40:33,0.0,43.61 M
2019-07-19 19:40:35,3.0,44.51 M
2019-07-19 19:40:37,0.0,44.51 M
2019-07-19 19:40:39,0.0,44.51 M
2019-07-19 19:40:41,0.0,44.51 M
2019-07-19 19:40:43,0.0,44.51 M
2019-07-19 19:40:45,0.0,44.77 M
2019-07-19 19:40:47,2.0,46.25 M
2019-07-19 19:40:49,0.0,46.25 M
2019-07-19 19:40:51,0.0,46.25 M
2019-07-19 19:40:53,1.0,46.25 M
2019-07-19 19:40:55,23.0,52.36 M
2019-07-19 19:40:57,16.0,54.80 M
2019-07-19 19:40:59,19.0,57.64 M
2019-07-19 19:41:01,28.0,59.84 M
2019-07-19 19:41:03,14.0,62.63 M
2019-07-19 19:41:05,12.0,66.74 M
2019-07-19 19:41:07,20.0,69.75 M
2019-07-19 19:41:09,17.0,87.05 M
2019-07-19 19:41:11,29.0,87.86 M
2019-07-19 19:41:13,16.0,88.59 M
2019-07-19 19:41:15,23.0,89.60 M
2019-07-19 19:41:17,25.0,89.60 M
2019-07-19 19:41:19,18.0,90.25 M
2019-07-19 19:41:21,19.0,90.41 M
2019-07-19 19:41:23,25.0,90.66 M
2019-07-19 19:41:25,14.0,90.66 M
2019-07-19 19:41:27,24.0,91.03 M
2019-07-19 19:41:29,31.0,93.29 M
2019-07-19 19:41:31,21.0,93.48 M
2019-07-19 19:41:33,15.0,92.68 M
2019-07-19 19:41:35,23.0,92.83 M
2019-07-19 19:41:37,26.0,93.53 M
2019-07-19 19:41:39,25.0,95.46 M
2019-07-19 19:41:41,24.0,95.98 M
2019-07-19 19:41:43,19.0,97.22 M
2019-07-19 19:41:45,22.0,97.62 M
2019-07-19 19:41:47,20.0,98.11 M
2019-07-19 19:41:49,17.0,97.37 M
2019-07-19 19:41:51,21.0,97.70 M
2019-07-19 19:41:53,26.0,94.88 M
2019-07-19 19:41:55,25.0,95.13 M
2019-07-19 19:41:57,23.0,95.13 M
2019-07-19 19:41:59,25.0,96.95 M
2019-07-19 19:42:01,37.0,95.84 M
2019-07-19 19:42:03,26.0,97.46 M
2019-07-19 19:42:05,39.0,97.36 M
2019-07-19 19:42:08,32.0,98.25 M
2019-07-19 19:42:10,30.0,97.27 M
2019-07-19 19:42:12,25.0,97.32 M
2019-07-19 19:42:14,21.0,98.32 M
2019-07-19 19:42:16,17.0,98.86 M
2019-07-19 19:42:18,33.0,98.86 M
2019-07-19 19:42:20,32.0,101.71 M
2019-07-19 19:42:22,31.0,99.49 M
2019-07-19 19:42:24,22.0,99.88 M
2019-07-19 19:42:26,20.0,99.88 M
2019-07-19 19:42:28,25.0,100.34 M
2019-07-19 19:42:30,24.0,100.59 M
2019-07-19 19:42:32,22.0,102.92 M
2019-07-19 19:42:34,28.0,102.92 M
2019-07-19 19:42:36,31.0,99.11 M
2019-07-19 19:42:38,41.0,97.46 M
2019-07-19 19:42:40,26.0,98.46 M
2019-07-19 19:42:42,31.0,98.62 M
2019-07-19 19:42:44,24.0,101.05 M
2019-07-19 19:42:46,29.0,98.45 M
2019-07-19 19:42:48,28.0,99.25 M
2019-07-19 19:42:50,37.0,99.39 M
2019-07-19 19:42:52,30.0,99.61 M
2019-07-19 19:42:54,23.0,100.69 M
2019-07-19 19:42:56,30.0,101.20 M
2019-07-19 19:42:58,41.0,99.09 M
2019-07-19 19:43:00,26.0,99.09 M
2019-07-19 19:43:02,28.0,100.60 M
2019-07-19 19:43:04,31.0,101.11 M
2019-07-19 19:43:06,26.0,102.26 M
2019-07-19 19:43:08,30.0,102.36 M
2019-07-19 19:43:10,40.0,101.60 M
2019-07-19 19:43:12,25.0,101.60 M
2019-07-19 19:43:14,25.0,100.64 M
2019-07-19 19:43:16,24.0,100.64 M
2019-07-19 19:43:18,29.0,99.16 M
2019-07-19 19:43:20,24.0,99.16 M
2019-07-19 19:43:22,22.0,99.94 M
2019-07-19 19:43:24,33.0,100.04 M
2019-07-19 19:43:26,27.0,101.96 M
2019-07-19 19:43:28,32.0,99.18 M
2019-07-19 19:43:30,26.0,99.18 M
2019-07-19 19:43:32,22.0,101.06 M
2019-07-19 19:43:34,31.0,101.57 M
2019-07-19 19:43:36,28.0,102.00 M
2019-07-19 19:43:38,27.0,102.77 M
2019-07-19 19:43:40,34.0,101.62 M
2019-07-19 19:43:42,26.0,101.62 M
2019-07-19 19:43:44,23.0,102.57 M
2019-07-19 19:43:46,24.0,102.57 M
2019-07-19 19:43:48,22.0,100.85 M
2019-07-19 19:43:50,22.0,100.85 M
2019-07-19 19:43:52,26.0,100.46 M
2019-07-19 19:43:54,27.0,100.46 M
2019-07-19 19:43:56,24.0,101.00 M
2019-07-19 19:43:58,22.0,101.68 M
2019-07-19 19:44:00,33.0,102.83 M
2019-07-19 19:44:02,23.0,104.69 M
2019-07-19 19:44:04,23.0,104.69 M
2019-07-19 19:44:06,23.0,104.96 M
2019-07-19 19:44:08,27.0,105.47 M
2019-07-19 19:44:10,20.0,102.73 M
2019-07-19 19:44:12,25.0,103.30 M
2019-07-19 19:44:14,29.0,102.80 M
2019-07-19 19:44:16,33.0,99.98 M
2019-07-19 19:44:18,25.0,100.00 M
2019-07-19 19:44:20,32.0,100.52 M
2019-07-19 19:44:22,24.0,101.45 M
2019-07-19 19:44:24,26.0,102.27 M
2019-07-19 19:44:26,18.0,102.27 M
2019-07-19 19:44:28,24.0,103.94 M
2019-07-19 19:44:30,22.0,104.89 M
2019-07-19 19:44:32,17.0,105.41 M
2019-07-19 19:44:34,23.0,102.79 M
2019-07-19 19:44:36,21.0,102.79 M
2019-07-19 19:44:38,26.0,103.47 M
2019-07-19 19:44:40,26.0,104.91 M
2019-07-19 19:44:42,26.0,101.82 M
2019-07-19 19:44:44,32.0,102.19 M
2019-07-19 19:44:46,35.0,102.61 M
2019-07-19 19:44:48,27.0,104.63 M
2019-07-19 19:44:50,25.0,105.28 M
2019-07-19 19:44:52,47.9,105.28 M
2019-07-19 19:44:54,31.0,107.03 M
2019-07-19 19:44:56,26.0,107.29 M
2019-07-19 19:44:58,28.0,104.77 M
2019-07-19 19:45:00,29.0,104.77 M
2019-07-19 19:45:02,16.0,105.10 M
2019-07-19 19:45:04,27.0,106.18 M
2019-07-19 19:45:06,31.0,103.99 M
2019-07-19 19:45:08,28.0,103.99 M
2019-07-19 19:45:10,25.0,104.20 M
2019-07-19 19:45:12,25.0,105.40 M
2019-07-19 19:45:14,26.0,105.37 M
2019-07-19 19:45:16,30.0,105.37 M
2019-07-19 19:45:18,24.0,106.48 M
2019-07-19 19:45:21,31.0,106.80 M
2019-07-19 19:45:23,20.0,107.89 M
2019-07-19 19:45:25,23.0,108.15 M
2019-07-19 19:45:27,26.0,106.80 M
2019-07-19 19:45:29,29.0,105.09 M
2019-07-19 19:45:31,23.0,105.50 M
2019-07-19 19:45:33,17.0,105.80 M
2019-07-19 19:45:35,22.0,107.21 M
2019-07-19 19:45:37,30.0,108.17 M
2019-07-19 19:45:39,29.0,109.71 M
2019-07-19 19:45:41,52.9,106.54 M
2019-07-19 19:45:43,22.0,106.61 M
2019-07-19 19:45:45,21.0,106.61 M
2019-07-19 19:45:47,31.0,107.26 M
2019-07-19 19:45:49,27.0,108.78 M
2019-07-19 19:45:51,29.0,108.55 M
2019-07-19 19:45:53,26.0,108.55 M
2019-07-19 19:45:55,32.0,107.91 M
2019-07-19 19:45:57,19.0,109.23 M
2019-07-19 19:45:59,28.0,107.08 M
2019-07-19 19:46:01,27.0,108.42 M
2019-07-19 19:46:03,34.0,106.57 M
2019-07-19 19:46:05,20.0,107.08 M
2019-07-19 19:46:07,17.0,107.08 M
2019-07-19 19:46:09,17.0,108.99 M
2019-07-19 19:46:11,19.0,109.50 M
2019-07-19 19:46:13,19.0,109.50 M
2019-07-19 19:46:15,24.0,110.25 M
2019-07-19 19:46:17,28.0,106.42 M
2019-07-19 19:46:19,18.0,106.42 M
2019-07-19 19:46:21,34.0,106.32 M
2019-07-19 19:46:23,25.0,106.32 M
2019-07-19 19:46:25,26.0,106.87 M
2019-07-19 19:46:27,21.0,108.23 M
2019-07-19 19:46:29,24.0,108.23 M
2019-07-19 19:46:31,19.0,110.16 M
2019-07-19 19:46:33,27.0,110.16 M
2019-07-19 19:46:35,24.0,108.89 M
2019-07-19 19:46:37,24.0,109.15 M
2019-07-19 19:46:39,34.0,110.73 M
2019-07-19 19:46:41,33.0,110.99 M
2019-07-19 19:46:43,31.0,111.88 M
2019-07-19 19:46:45,24.0,112.13 M
2019-07-19 19:46:47,32.0,110.61 M
2019-07-19 19:46:49,30.0,111.47 M
2019-07-19 19:46:51,31.0,110.43 M
2019-07-19 19:46:53,22.0,110.50 M
2019-07-19 19:46:55,19.0,110.68 M
2019-07-19 19:46:57,22.0,110.68 M
2019-07-19 19:46:59,25.0,110.12 M
2019-07-19 19:47:01,20.0,110.12 M
2019-07-19 19:47:03,17.0,110.38 M
2019-07-19 19:47:05,28.0,109.99 M
2019-07-19 19:47:07,22.0,109.99 M
2019-07-19 19:47:09,31.0,108.02 M
2019-07-19 19:47:11,23.0,108.02 M
2019-07-19 19:47:13,23.0,107.90 M
2019-07-19 19:47:15,30.0,107.90 M
2019-07-19 19:47:17,32.0,108.36 M
2019-07-19 19:47:19,23.0,109.84 M
2019-07-19 19:47:21,24.0,110.59 M
2019-07-19 19:47:23,17.0,112.55 M
2019-07-19 19:47:25,23.0,112.55 M
2019-07-19 19:47:27,29.0,111.74 M
2019-07-19 19:47:29,26.0,111.74 M
2019-07-19 19:47:31,20.0,108.99 M
2019-07-19 19:47:33,24.0,108.99 M
2019-07-19 19:47:35,17.0,108.06 M
2019-07-19 19:47:37,21.0,109.69 M
2019-07-19 19:47:39,21.0,109.95 M
2019-07-19 19:47:41,19.0,111.91 M
2019-07-19 19:47:43,23.0,111.91 M
2019-07-19 19:47:45,22.0,112.44 M
2019-07-19 19:47:47,19.0,112.44 M
2019-07-19 19:47:49,16.0,111.44 M
2019-07-19 19:47:51,25.0,113.41 M
2019-07-19 19:47:53,27.0,109.68 M
2019-07-19 19:47:55,16.0,109.68 M
2019-07-19 19:47:57,27.0,109.68 M
2019-07-19 19:47:59,27.0,109.71 M
2019-07-19 19:48:01,28.0,109.75 M
2019-07-19 19:48:03,24.0,111.10 M
2019-07-19 19:48:05,24.0,111.86 M
2019-07-19 19:48:07,19.0,112.53 M
2019-07-19 19:48:09,23.0,112.77 M
2019-07-19 19:48:11,28.0,113.09 M
2019-07-19 19:48:13,18.0,114.74 M
2019-07-19 19:48:15,26.0,114.96 M
2019-07-19 19:48:17,24.0,116.66 M
2019-07-19 19:48:19,22.0,116.91 M
2019-07-19 19:48:21,21.0,115.25 M
2019-07-19 19:48:23,29.0,115.25 M
2019-07-19 19:48:25,32.0,113.21 M
2019-07-19 19:48:27,23.0,113.21 M
2019-07-19 19:48:29,31.0,113.85 M
2019-07-19 19:48:32,29.0,114.60 M
2019-07-19 19:48:34,28.0,113.82 M
2019-07-19 19:48:36,22.0,115.23 M
2019-07-19 19:48:38,32.0,116.00 M
2019-07-19 19:48:40,24.0,113.81 M
2019-07-19 19:48:42,20.0,114.07 M
2019-07-19 19:48:44,36.0,114.87 M
2019-07-19 19:48:46,23.0,116.03 M
2019-07-19 19:48:48,26.0,116.03 M
2019-07-19 19:48:50,28.0,116.75 M
2019-07-19 19:48:52,29.0,116.75 M
2019-07-19 19:48:54,64.9,116.11 M
2019-07-19 19:48:56,20.0,116.59 M
2019-07-19 19:48:58,17.0,116.85 M
2019-07-19 19:49:00,21.0,115.69 M
