query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.39289842,1,0.202045871,4.242420196533203,4.76837158203125E-4,0
query_10401,0.264811137,1,0.080465871,8.293628692626953,2.384185791015625E-4,0
query_12259,0.197980407,1,0.037550034,2.191305160522461,2.384185791015625E-4,0
query_12260,0.802100478,1,0.585668688,7.85064697265625,4.76837158203125E-4,0
query_12261,0.748343769,1,0.509028865,3.303050994873047,4.76837158203125E-4,0
query_12262,0.980558281,1,0.808695965,5.803108215332031,2.384185791015625E-4,0
query_12264,1.324141641,1,1.15616185,4.215717315673828,2.384185791015625E-4,0
query_12265,1.199890265,1,1.010252205,7.778406143188477,2.384185791015625E-4,0
query_12266,2.392456245,1,2.221383094,3.7326812744140625,2.384185791015625E-4,0
query_12267,1.608547529,1,1.429446841,4.539251327514648,4.76837158203125E-4,0
query_12268,1.671632127,1,1.414793823,4.533529281616211,4.76837158203125E-4,0
query_12269,7.185948381,3,2.2089971093333336,1.853783925374349,0.034173329671223954,0
query_1226,1.565531722,1,1.397784044,8.87155532836914,4.76837158203125E-4,0
query_12273,2.004902377,1,1.524338033,4.990577697753906,4.76837158203125E-4,0
query_12274,1.171380506,1,1.006062515,3.9215087890625,4.76837158203125E-4,0
query_12275,1.835072646,1,1.678596004,2.0303726196289062,4.76837158203125E-4,0
query_12276,10.267317567,5,1.8791117202,1.043844223022461,0.026369094848632812,0
query_12277,1.719454084,1,1.561419665,11.753320693969727,4.76837158203125E-4,0
query_12278,2.595513785,1,2.427975312,3.3991336822509766,4.76837158203125E-4,0
query_12279,2.555245189,1,2.278925147,4.160165786743164,4.76837158203125E-4,0
query_1227,2.177055901,1,1.980784336,3.256559371948242,2.384185791015625E-4,0
query_12280,1.824947374,1,1.662311963,6.537914276123047,4.76837158203125E-4,0
query_12282,1.628184435,1,1.462240394,5.7830810546875,2.384185791015625E-4,0
query_12283,1.509695656,1,1.337696785,2.612590789794922,4.76837158203125E-4,0
query_12285,1.820743349,1,1.509895185,3.488302230834961,7.152557373046875E-4,0
query_12286,1.795695918,1,1.624026053,5.017995834350586,2.384185791015625E-4,0
query_12287,1.921032112,1,1.702145023,3.8497447967529297,4.76837158203125E-4,0
query_12288,2.32844068,1,2.129012945,10.652542114257812,7.152557373046875E-4,0
query_12289,1.249276122,1,1.061198885,4.187822341918945,2.384185791015625E-4,0
query_12290,1.685521147,1,1.510876407,4.769563674926758,2.384185791015625E-4,0
query_12293,1.908468006,1,1.723879296,7.459878921508789,2.384185791015625E-4,0
query_12294,4.257082131,2,1.9102766035,2.13623046875,0.021696090698242188,0
query_12295,9.599282907,4,2.2555084965,4.224121570587158,0.024259090423583984,0
query_12297,2.488994264,1,2.335137929,2.585172653198242,4.76837158203125E-4,0
query_122,9.354733903,4,2.16471086475,1.287400722503662,0.028192996978759766,0
query_12300,9.490363052,4,2.2290263114999997,1.0169744491577148,0.023365020751953125,0
query_12302,2.017508453,1,1.849419141,6.913423538208008,2.384185791015625E-4,0
query_12303,2.488047193,1,2.33324943,5.218744277954102,4.76837158203125E-4,0
query_12304,2.542777998,1,2.187564957,6.533145904541016,0.0011920928955078125,0
query_12305,1.877427925,1,1.679625111,8.083105087280273,9.5367431640625E-4,0
query_12306,2.014925161,1,1.856536754,8.290290832519531,4.76837158203125E-4,0
query_12307,1.74869577,1,1.590678866,3.6988258361816406,2.384185791015625E-4,0
query_12313,1.724384584,1,1.547929473,7.065296173095703,4.76837158203125E-4,0
query_12314,2.226458106,1,2.057143819,5.727291107177734,4.76837158203125E-4,0
query_12315,2.547979757,2,1.0726693105,2.29644775390625,0.0171661376953125,0
query_12316,1.694131235,1,1.533873944,9.911775588989258,9.5367431640625E-4,0
query_12317,4.561380758,2,1.9126578209999998,4.486203193664551,0.022649765014648438,0
query_12318,1.575088603,1,1.414728212,3.287792205810547,2.384185791015625E-4,0
query_1231,2.182549626,1,2.01869137,2.916574478149414,4.76837158203125E-4,0
query_12320,1.922318901,1,1.750004126,2.624034881591797,4.76837158203125E-4,0
query_12322,4.868428927,2,2.190525441,5.566716194152832,0.03159046173095703,0
query_12323,1.719721125,1,1.556231586,4.637956619262695,2.384185791015625E-4,0
query_12324,34.166907298,15,2.0227547349333332,0.7639884948730468,0.05176862080891927,0
query_12325,3.56567468,2,1.5421417915,1.956939697265625,0.01609325408935547,0
query_12326,1.590304351,1,1.431277363,5.00798225402832,2.384185791015625E-4,0
query_12327,1.317666945,1,1.138098738,5.901098251342773,4.76837158203125E-4,0
query_1232,7.633330694,4,1.61102409275,4.267513751983643,0.03695487976074219,0
query_12330,1.969498452,1,1.504870997,6.69550895690918,4.76837158203125E-4,0
query_12332,1.96641812,1,1.720678047,5.0029754638671875,7.152557373046875E-4,0
query_12333,2.060017805,1,1.882033243,5.234241485595703,2.384185791015625E-4,0
query_12334,1.799173991,1,1.623915292,5.608081817626953,4.76837158203125E-4,0
query_12335,4.079750224,2,1.7979703565,2.0301342010498047,0.01621246337890625,0
query_12336,1.376014393,1,1.164746168,7.9345703125,2.384185791015625E-4,0
query_12337,1.227009257,1,1.061148458,3.040313720703125,2.384185791015625E-4,0
query_12338,1.824748926,1,1.36103047,4.743099212646484,4.76837158203125E-4,0
query_12339,4.517692559,3,1.3454267866666667,1.1319319407145183,0.02384185791015625,0
query_1233,4.599568809,2,2.205725494,4.926919937133789,0.027298927307128906,0
query_12340,2.224067723,1,2.047793227,5.538702011108398,2.384185791015625E-4,0
query_12341,11.190098997,8,1.2561671233750002,0.514119863510132,0.023871660232543942,0
query_12342,1.805674648,1,1.650808463,8.732080459594727,2.384185791015625E-4,0
query_12345,1.561401168,1,1.3035271,4.997730255126953,4.76837158203125E-4,0
query_12346,1.414758807,1,1.218715827,5.281209945678711,9.5367431640625E-4,0
query_12347,0.908842271,1,0.744189464,4.1065216064453125,4.76837158203125E-4,0
query_12348,0.89416255,1,0.736001086,3.361940383911133,2.384185791015625E-4,0
query_1234,2.066589632,1,1.700682086,5.6171417236328125,7.152557373046875E-4,0
