query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.479153373,3,14.738962733000001,5.777676900227864,0.060160954793294266,0
F1.1,3.590582384,1,3.423409359,6.461143493652344,4.76837158203125E-4,0
F1.2,3.899822821,1,3.738322428,6.0901641845703125,7.152557373046875E-4,0
F1.3,4.303497247,1,4.121820062,6.137847900390625,4.76837158203125E-4,0
F2.1,4.802024933,1,4.597442602,8.282661437988281,4.76837158203125E-4,0
F2.2,1.11591682,1,0.93004104,9.004592895507812,4.76837158203125E-4,0
F2.3,,0
F3.1,0.228350912,1,0.046130939,7.623434066772461,2.384185791015625E-40.438115681,1,0.18580256,22.98593521118164,7.152557373046875E-4,0
F3.2,0.203725358,1,0.046442605,7.045745849609375,4.76837158203125E-4,0
F3.3,0.207493305,1,0.038514847,6.246089935302734,2.384185791015625E-4,0
F4.1,1.426997731,1,1.120546772,9.983301162719727,7.152557373046875E-4,0
F4.2,4.443284691,1,4.111274232,8.957386016845703,2.384185791015625E-4,0
F4.3,4.41164877,1,4.159039502,8.316278457641602,2.384185791015625E-4,0
F5.1,1.723760491,1,1.521877446,5.832433700561523,2.384185791015625E-4,0
F5.2,0.27534194,1,0.07911205,7.119894027709961,2.384185791015625E-4,0
F5.3,0.211061279,1,0.039845197,6.3686370849609375,2.384185791015625E-4,0
L1.1,0.189817495,1,0.029369951,3.850221633911133,2.384185791015625E-4,0
L1.2,0.191341035,1,0.032437138,3.811359405517578,4.76837158203125E-4,0
L1.3,1.643544834,1,1.475525837,4.307270050048828,4.76837158203125E-4,0
L2.1,43.525384552,4,10.80103010075,1.1686086654663086,0.03147125244140625,0
L2.2,2.891858139,1,2.7232452,3.4341812133789062,2.384185791015625E-4,0
L2.3,45.166306961,4,11.21114580925,1.0809898376464844,0.029146671295166016,0
L3.1,0.201170709,1,0.030811287,2.5360584259033203,4.76837158203125E-4,0
L3.2,0.18670836,1,0.030148079,2.5224685668945312,2.384185791015625E-4,0
L3.3,0.423391489,1,0.238542819,2.7399063110351562,2.384185791015625E-4,0
L4.1,0.799460925,1,0.540395764,2.8617382049560547,7.152557373046875E-4,0
L4.2,2.048870006,1,1.800244672,2.739429473876953,7.152557373046875E-4,0
L4.3,4.343963096,1,4.113606557,2.9916763305664062,4.76837158203125E-4,0
L5.1,15.630439242,2,7.624293595000001,1.9801855087280273,0.016808509826660156,0
L5.2,7.10920247,1,6.905640912,3.6237239837646484,9.5367431640625E-4,0
L5.3,15.209523307,2,7.3866074455,2.050161361694336,0.018835067749023438,0
S1.1,4.338572227,1,4.158924833,8.926630020141602,4.76837158203125E-4,0
S1.2,0.867920045,1,0.698452653,8.077621459960938,4.76837158203125E-4,0
S1.3,0.402790348,1,0.204216313,10.018348693847656,2.384185791015625E-4,0
S2.1,0.455057431,1,0.257154451,3.930807113647461,4.76837158203125E-4,0
S2.2,0.827493311,1,0.651490915,4.045248031616211,4.76837158203125E-4,0
S2.3,2.083304258,1,1.919071308,4.428863525390625,4.76837158203125E-4,0
S3.1,4.616868577,1,4.442258382,4.469633102416992,2.384185791015625E-4,0
S3.2,6.941828924,1,6.776218106,4.145622253417969,7.152557373046875E-4,0
S3.3,8.510456194,1,8.3385525,4.090785980224609,4.76837158203125E-4,0
S4.1,8.16246418,1,7.995459869,4.607915878295898,4.76837158203125E-4,0
S4.2,7.741969594,1,7.564849823,4.5928955078125,4.76837158203125E-4,0
S4.3,6.576446081,1,6.4165096,4.572153091430664,4.76837158203125E-4,0
S5.1,6.340787064,1,6.173993032,4.183769226074219,7.152557373046875E-4,0
S5.2,7.599470939,1,7.446065518,3.9114952087402344,4.76837158203125E-4,0
S5.3,6.506673331,1,6.340316625,4.150867462158203,4.76837158203125E-4,0
S6.1,4.59497844,1,4.40956832,3.6733150482177734,4.76837158203125E-4,0
S6.2,2.354291356,1,2.181942608,3.2808780670166016,7.152557373046875E-4,0
S6.3,1.938947217,1,1.74585404,3.4554004669189453,4.76837158203125E-4,0
S7.1,0.551862362,1,0.382888483,3.5676956176757812,4.76837158203125E-4,0
S7.2,0.353267903,1,0.148403689,4.1790008544921875,4.76837158203125E-4,0
S7.3,0.179624222,1,0.026994818,3.522157669067383,2.384185791015625E-4,0
