2019-05-31 19:14:09,57.0,57.17 M
2019-05-31 19:14:11,61.9,73.93 M
2019-05-31 19:14:13,40.9,88.76 M
2019-05-31 19:14:17,59.9,60.87 M
2019-05-31 19:14:19,55.0,78.16 M
2019-05-31 19:14:21,51.9,60.61 M
2019-05-31 19:14:23,48.9,76.96 M
2019-05-31 19:14:25,40.0,87.67 M
2019-05-31 19:14:27,36.0,92.18 M
2019-05-31 19:14:29,29.0,93.61 M
2019-05-31 19:14:31,39.0,93.61 M
2019-05-31 19:14:33,41.0,95.50 M
2019-05-31 19:14:35,43.9,93.24 M
2019-05-31 19:14:37,36.0,94.44 M
2019-05-31 19:14:39,44.9,96.06 M
2019-05-31 19:14:41,47.9,95.33 M
2019-05-31 19:14:43,43.9,97.50 M
2019-05-31 19:14:45,41.0,96.53 M
2019-05-31 19:14:47,43.9,96.32 M
2019-05-31 19:14:49,33.0,97.98 M
2019-05-31 19:14:51,39.9,96.47 M
2019-05-31 19:14:53,36.0,96.69 M
2019-05-31 19:14:55,31.0,97.84 M
2019-05-31 19:14:57,37.0,98.53 M
2019-05-31 19:14:59,42.0,96.23 M
2019-05-31 19:15:01,38.0,96.87 M
2019-05-31 19:15:03,27.0,98.77 M
2019-05-31 19:15:05,40.9,96.33 M
2019-05-31 19:15:07,38.0,97.16 M
2019-05-31 19:15:09,23.0,97.30 M
2019-05-31 19:15:11,31.0,97.66 M
2019-05-31 19:15:13,29.0,99.40 M
2019-05-31 19:15:15,33.0,95.78 M
2019-05-31 19:15:17,47.0,96.76 M
2019-05-31 19:15:19,26.0,98.82 M
2019-05-31 19:15:21,33.0,98.81 M
2019-05-31 19:15:23,29.0,98.34 M
2019-05-31 19:15:25,29.0,99.76 M
2019-05-31 19:15:27,27.0,98.87 M
2019-05-31 19:15:29,34.0,97.72 M
2019-05-31 19:15:31,33.0,98.20 M
2019-05-31 19:15:33,31.0,99.25 M
2019-05-31 19:15:35,33.0,100.00 M
2019-05-31 19:15:37,29.0,100.00 M
2019-05-31 19:15:39,42.9,101.27 M
