2019-06-06 15:10:19,59.9,64.06 M
2019-06-06 15:10:21,52.0,80.39 M
2019-06-06 15:10:23,58.0,91.63 M
2019-06-06 15:10:25,58.9,95.86 M
2019-06-06 15:10:28,61.9,61.70 M
2019-06-06 15:10:30,46.9,70.73 M
2019-06-06 15:10:33,48.9,58.82 M
2019-06-06 15:10:35,60.9,70.93 M
2019-06-06 15:10:37,50.9,88.13 M
2019-06-06 15:10:40,38.9,90.80 M
2019-06-06 15:10:42,42.9,92.55 M
2019-06-06 15:10:44,39.0,94.54 M
2019-06-06 15:10:46,43.0,95.02 M
2019-06-06 15:10:48,37.0,96.96 M
2019-06-06 15:10:50,28.0,96.82 M
2019-06-06 15:10:52,34.0,97.02 M
2019-06-06 15:10:54,43.0,93.72 M
2019-06-06 15:10:56,38.0,95.57 M
2019-06-06 15:10:58,43.0,96.86 M
2019-06-06 15:11:01,71.0,67.36 M
2019-06-06 15:11:03,48.9,92.82 M
2019-06-06 15:11:05,40.0,93.25 M
2019-06-06 15:11:07,45.9,96.20 M
2019-06-06 15:11:09,32.0,99.71 M
2019-06-06 15:11:11,37.0,98.15 M
2019-06-06 15:11:13,32.0,97.79 M
2019-06-06 15:11:15,32.0,100.01 M
2019-06-06 15:11:17,28.0,100.06 M
2019-06-06 15:11:19,34.0,100.56 M
2019-06-06 15:11:21,32.0,99.77 M
2019-06-06 15:11:23,32.0,100.03 M
2019-06-06 15:11:25,35.0,102.43 M
2019-06-06 15:11:27,37.0,99.03 M
2019-06-06 15:11:29,34.0,100.46 M
2019-06-06 15:11:31,34.0,101.20 M
2019-06-06 15:11:33,32.0,99.69 M
2019-06-06 15:11:35,28.0,101.12 M
2019-06-06 15:11:37,24.0,99.55 M
2019-06-06 15:11:39,32.0,99.79 M
2019-06-06 15:11:41,27.0,101.95 M
2019-06-06 15:11:43,31.0,99.96 M
2019-06-06 15:11:45,36.0,99.97 M
2019-06-06 15:11:47,23.0,100.60 M
2019-06-06 15:11:49,28.0,100.22 M
2019-06-06 15:11:51,29.0,100.22 M
2019-06-06 15:11:53,24.0,100.13 M
2019-06-06 15:11:55,31.0,100.44 M
2019-06-06 15:11:57,28.0,100.96 M
2019-06-06 15:11:59,26.0,99.94 M
2019-06-06 15:12:01,26.0,99.94 M
2019-06-06 15:12:03,31.0,100.07 M
2019-06-06 15:12:05,33.0,100.64 M
2019-06-06 15:12:07,32.0,100.95 M
2019-06-06 15:12:09,34.0,101.00 M
2019-06-06 15:12:11,32.0,102.03 M
2019-06-06 15:12:13,21.0,100.59 M
2019-06-06 15:12:15,31.0,100.66 M
2019-06-06 15:12:17,35.0,100.71 M
2019-06-06 15:12:19,28.0,100.17 M
2019-06-06 15:12:21,28.0,100.80 M
2019-06-06 15:12:23,39.0,101.39 M
2019-06-06 15:12:25,36.0,101.14 M
2019-06-06 15:12:27,32.0,103.37 M
2019-06-06 15:12:29,31.0,100.36 M
2019-06-06 15:12:31,34.0,100.92 M
2019-06-06 15:12:33,25.0,101.88 M
2019-06-06 15:12:35,27.0,102.18 M
2019-06-06 15:12:37,32.0,103.70 M
2019-06-06 15:12:39,23.0,102.87 M
2019-06-06 15:12:41,32.0,102.87 M
2019-06-06 15:12:43,32.0,101.62 M
2019-06-06 15:12:45,35.0,100.62 M
2019-06-06 15:12:47,28.0,100.87 M
2019-06-06 15:12:49,32.0,100.89 M
2019-06-06 15:12:51,35.0,101.14 M
2019-06-06 15:12:53,29.0,101.19 M
2019-06-06 15:12:55,33.0,100.62 M
2019-06-06 15:12:57,29.0,101.00 M
2019-06-06 15:12:59,27.0,101.38 M
2019-06-06 15:13:01,29.0,101.38 M
2019-06-06 15:13:03,37.0,102.37 M
2019-06-06 15:13:05,41.9,101.70 M
2019-06-06 15:13:07,29.0,103.55 M
2019-06-06 15:13:09,31.0,103.64 M
2019-06-06 15:13:11,42.9,103.20 M
2019-06-06 15:13:13,34.0,103.84 M
2019-06-06 15:13:15,32.0,102.93 M
2019-06-06 15:13:17,34.0,103.12 M
2019-06-06 15:13:19,27.0,103.97 M
2019-06-06 15:13:21,36.0,103.35 M
2019-06-06 15:13:23,28.0,103.61 M
2019-06-06 15:13:25,26.0,103.09 M
2019-06-06 15:13:27,29.0,101.96 M
2019-06-06 15:13:29,25.0,102.66 M
2019-06-06 15:13:31,32.0,101.44 M
2019-06-06 15:13:34,28.0,101.60 M
2019-06-06 15:13:36,24.0,102.10 M
2019-06-06 15:13:38,29.0,101.91 M
2019-06-06 15:13:40,34.0,102.17 M
2019-06-06 15:13:42,49.9,103.86 M
2019-06-06 15:13:44,32.0,100.11 M
2019-06-06 15:13:46,26.0,101.93 M
2019-06-06 15:13:48,29.0,101.72 M
2019-06-06 15:13:50,40.0,99.59 M
2019-06-06 15:13:52,34.0,101.00 M
