2019-05-31 18:25:02,14.0,44.54 M
2019-05-31 18:25:04,5.0,45.45 M
2019-05-31 18:25:06,0.0,45.45 M
2019-05-31 18:25:08,0.0,45.45 M
2019-05-31 18:25:10,7.0,47.75 M
2019-05-31 18:25:12,16.0,54.90 M
2019-05-31 18:25:14,20.0,57.30 M
2019-05-31 18:25:16,17.0,58.96 M
2019-05-31 18:25:18,35.0,66.52 M
2019-05-31 18:25:20,25.0,69.25 M
2019-05-31 18:25:22,34.0,84.32 M
2019-05-31 18:25:24,37.0,89.63 M
2019-05-31 18:25:26,34.0,91.40 M
2019-05-31 18:25:28,36.0,91.66 M
2019-05-31 18:25:30,26.0,92.75 M
2019-05-31 18:25:32,33.0,95.05 M
2019-05-31 18:25:34,34.0,95.30 M
2019-05-31 18:25:36,34.0,92.43 M
2019-05-31 18:25:38,39.0,93.46 M
2019-05-31 18:25:40,39.0,94.89 M
2019-05-31 18:25:42,40.0,94.48 M
2019-05-31 18:25:44,43.0,94.48 M
2019-05-31 18:25:46,39.0,94.64 M
2019-05-31 18:25:48,41.0,95.15 M
2019-05-31 18:25:50,35.0,96.66 M
2019-05-31 18:25:52,38.0,96.45 M
2019-05-31 18:25:54,30.0,97.12 M
2019-05-31 18:25:56,40.0,97.21 M
2019-05-31 18:25:58,42.9,99.42 M
2019-05-31 18:26:00,44.9,96.86 M
2019-05-31 18:26:02,50.0,98.62 M
2019-05-31 18:26:04,39.0,99.54 M
2019-05-31 18:26:06,40.0,99.85 M
2019-05-31 18:26:08,33.0,98.43 M
2019-05-31 18:26:10,34.0,98.43 M
2019-05-31 18:26:12,34.0,99.11 M
2019-05-31 18:26:14,38.0,101.08 M
2019-05-31 18:26:16,46.9,102.07 M
2019-05-31 18:26:18,35.0,98.80 M
2019-05-31 18:26:20,49.0,100.04 M
2019-05-31 18:26:22,43.9,100.84 M
2019-05-31 18:26:24,27.0,101.22 M
2019-05-31 18:26:26,37.0,104.23 M
2019-05-31 18:26:28,43.0,98.46 M
2019-05-31 18:26:30,41.9,98.48 M
2019-05-31 18:26:32,30.0,100.12 M
2019-05-31 18:26:34,36.0,98.87 M
2019-05-31 18:26:36,29.0,99.36 M
2019-05-31 18:26:38,28.0,100.98 M
2019-05-31 18:26:40,34.0,103.45 M
2019-05-31 18:26:42,38.0,102.64 M
2019-05-31 18:26:45,39.0,102.15 M
2019-05-31 18:26:47,36.0,103.23 M
2019-05-31 18:26:49,38.0,103.27 M
2019-05-31 18:26:51,35.0,101.18 M
2019-05-31 18:26:53,43.9,101.44 M
2019-05-31 18:26:55,39.0,102.48 M
2019-05-31 18:26:57,31.0,102.24 M
2019-05-31 18:26:59,45.0,102.95 M
2019-05-31 18:27:01,33.0,105.16 M
2019-05-31 18:27:03,35.0,104.07 M
2019-05-31 18:27:05,32.0,104.07 M
2019-05-31 18:27:07,37.0,106.00 M
2019-05-31 18:27:09,39.9,102.56 M
