2019-06-06 15:10:20,2.70 G,13.67 G,84.88 K,403.44 K
2019-06-06 15:10:22,2.70 G,13.67 G,91.34 K,438.97 K
2019-06-06 15:10:24,2.70 G,13.67 G,199.54 K,949.27 K
2019-06-06 15:10:26,2.70 G,13.67 G,162.75 K,762.06 K
2019-06-06 15:10:29,2.70 G,13.67 G,78.76 K,365.11 K
2019-06-06 15:10:31,2.70 G,13.67 G,65.33 K,302.10 K
2019-06-06 15:10:34,2.70 G,13.67 G,52.13 K,235.67 K
2019-06-06 15:10:36,2.70 G,13.67 G,59.27 K,277.74 K
2019-06-06 15:10:39,2.70 G,13.68 G,64.04 K,294.20 K
2019-06-06 15:10:41,2.70 G,13.68 G,79.53 K,362.25 K
2019-06-06 15:10:43,2.70 G,13.68 G,59.77 K,263.84 K
2019-06-06 15:10:45,2.70 G,13.68 G,55.93 K,244.21 K
2019-06-06 15:10:47,2.70 G,13.68 G,68.54 K,302.50 K
2019-06-06 15:10:49,2.70 G,13.68 G,88.80 K,406.58 K
2019-06-06 15:10:51,2.70 G,13.68 G,66.70 K,313.00 K
2019-06-06 15:10:53,2.70 G,13.68 G,87.11 K,397.85 K
2019-06-06 15:10:55,2.70 G,13.68 G,84.70 K,383.12 K
2019-06-06 15:10:57,2.70 G,13.68 G,76.23 K,345.99 K
2019-06-06 15:10:59,2.70 G,13.68 G,88.76 K,486.03 K
2019-06-06 15:11:02,2.70 G,13.68 G,165.56 K,777.38 K
2019-06-06 15:11:04,2.70 G,13.69 G,180.68 K,835.31 K
2019-06-06 15:11:06,2.70 G,13.69 G,164.54 K,750.09 K
2019-06-06 15:11:08,2.70 G,13.69 G,136.19 K,610.00 K
2019-06-06 15:11:10,2.70 G,13.69 G,81.65 K,365.71 K
2019-06-06 15:11:12,2.70 G,13.69 G,104.64 K,483.45 K
2019-06-06 15:11:14,2.70 G,13.69 G,80.96 K,371.56 K
2019-06-06 15:11:16,2.70 G,13.69 G,67.60 K,306.74 K
2019-06-06 15:11:18,2.70 G,13.69 G,85.33 K,408.55 K
2019-06-06 15:11:20,2.70 G,13.69 G,82.80 K,383.83 K
2019-06-06 15:11:22,2.70 G,13.69 G,72.75 K,337.32 K
2019-06-06 15:11:24,2.70 G,13.69 G,79.57 K,352.01 K
2019-06-06 15:11:26,2.70 G,13.69 G,85.49 K,381.45 K
2019-06-06 15:11:28,2.70 G,13.69 G,87.98 K,417.33 K
2019-06-06 15:11:30,2.70 G,13.70 G,96.48 K,428.89 K
2019-06-06 15:11:32,2.70 G,13.70 G,77.39 K,354.77 K
2019-06-06 15:11:34,2.70 G,13.70 G,86.63 K,409.73 K
2019-06-06 15:11:36,2.70 G,13.70 G,88.67 K,399.84 K
2019-06-06 15:11:38,2.70 G,13.70 G,85.02 K,402.64 K
2019-06-06 15:11:40,2.70 G,13.70 G,82.83 K,368.68 K
2019-06-06 15:11:42,2.70 G,13.70 G,155.01 K,734.76 K
2019-06-06 15:11:44,2.70 G,13.70 G,86.13 K,363.26 K
2019-06-06 15:11:46,2.71 G,13.70 G,94.42 K,396.97 K
2019-06-06 15:11:48,2.71 G,13.70 G,81.92 K,346.33 K
2019-06-06 15:11:50,2.71 G,13.70 G,75.48 K,320.24 K
2019-06-06 15:11:52,2.71 G,13.70 G,83.78 K,357.95 K
2019-06-06 15:11:54,2.71 G,13.70 G,85.51 K,363.10 K
2019-06-06 15:11:56,2.71 G,13.71 G,103.16 K,434.98 K
2019-06-06 15:11:58,2.71 G,13.71 G,93.89 K,394.23 K
2019-06-06 15:12:00,2.71 G,13.71 G,86.68 K,363.77 K
2019-06-06 15:12:02,2.71 G,13.71 G,69.38 K,290.68 K
2019-06-06 15:12:04,2.71 G,13.71 G,91.56 K,397.18 K
2019-06-06 15:12:06,2.71 G,13.71 G,86.58 K,378.38 K
2019-06-06 15:12:08,2.71 G,13.71 G,79.12 K,341.76 K
2019-06-06 15:12:10,2.71 G,13.71 G,86.35 K,359.36 K
2019-06-06 15:12:12,2.71 G,13.71 G,81.73 K,349.52 K
2019-06-06 15:12:14,2.71 G,13.71 G,73.15 K,312.32 K
2019-06-06 15:12:16,2.71 G,13.71 G,68.51 K,296.43 K
2019-06-06 15:12:18,2.71 G,13.71 G,73.27 K,306.75 K
2019-06-06 15:12:20,2.71 G,13.71 G,63.26 K,264.87 K
2019-06-06 15:12:22,2.71 G,13.71 G,131.72 K,608.59 K
2019-06-06 15:12:24,2.71 G,13.71 G,91.28 K,383.73 K
