2019-06-06 15:04:28,2.67 G,13.54 G,0.00 B,0.00 B
2019-06-06 15:04:30,2.67 G,13.54 G,7.35 K,117.50 K
2019-06-06 15:04:32,2.67 G,13.54 G,9.33 K,38.53 K
2019-06-06 15:04:34,2.67 G,13.54 G,16.38 K,76.44 K
2019-06-06 15:04:36,2.67 G,13.54 G,19.96 K,81.72 K
2019-06-06 15:04:38,2.67 G,13.54 G,20.59 K,88.70 K
2019-06-06 15:04:40,2.67 G,13.54 G,28.27 K,122.83 K
2019-06-06 15:04:42,2.67 G,13.54 G,18.27 K,94.64 K
2019-06-06 15:04:44,2.67 G,13.54 G,36.15 K,183.24 K
2019-06-06 15:04:46,2.67 G,13.55 G,37.76 K,173.65 K
2019-06-06 15:04:48,2.67 G,13.55 G,46.38 K,205.11 K
2019-06-06 15:04:50,2.67 G,13.55 G,43.66 K,213.94 K
2019-06-06 15:04:52,2.67 G,13.55 G,35.49 K,170.34 K
2019-06-06 15:04:54,2.67 G,13.55 G,34.27 K,155.23 K
2019-06-06 15:04:56,2.67 G,13.55 G,65.34 K,299.50 K
2019-06-06 15:04:58,2.67 G,13.55 G,75.46 K,358.11 K
2019-06-06 15:05:00,2.67 G,13.55 G,55.79 K,265.35 K
2019-06-06 15:05:02,2.67 G,13.55 G,42.42 K,200.24 K
2019-06-06 15:05:04,2.67 G,13.55 G,50.50 K,234.58 K
2019-06-06 15:05:06,2.67 G,13.55 G,52.25 K,247.83 K
2019-06-06 15:05:08,2.67 G,13.55 G,63.84 K,294.76 K
2019-06-06 15:05:10,2.67 G,13.55 G,69.22 K,309.57 K
2019-06-06 15:05:12,2.67 G,13.55 G,58.62 K,274.39 K
2019-06-06 15:05:14,2.67 G,13.55 G,61.96 K,289.71 K
2019-06-06 15:05:16,2.67 G,13.55 G,75.08 K,347.27 K
2019-06-06 15:05:18,2.67 G,13.55 G,113.01 K,518.55 K
2019-06-06 15:05:20,2.67 G,13.55 G,64.46 K,299.80 K
2019-06-06 15:05:22,2.67 G,13.55 G,87.35 K,396.85 K
2019-06-06 15:05:24,2.67 G,13.56 G,70.93 K,330.13 K
2019-06-06 15:05:26,2.67 G,13.56 G,73.03 K,344.51 K
2019-06-06 15:05:28,2.67 G,13.56 G,81.91 K,381.36 K
2019-06-06 15:05:30,2.67 G,13.56 G,88.54 K,421.05 K
2019-06-06 15:05:32,2.67 G,13.56 G,81.92 K,376.70 K
2019-06-06 15:05:34,2.67 G,13.56 G,92.24 K,420.98 K
2019-06-06 15:05:36,2.67 G,13.56 G,61.23 K,284.24 K
2019-06-06 15:05:38,2.68 G,13.56 G,96.09 K,441.48 K
2019-06-06 15:05:40,2.68 G,13.56 G,95.23 K,437.55 K
2019-06-06 15:05:42,2.68 G,13.56 G,63.07 K,300.19 K
2019-06-06 15:05:44,2.68 G,13.56 G,70.51 K,332.07 K
2019-06-06 15:05:46,2.68 G,13.56 G,102.73 K,482.98 K
2019-06-06 15:05:49,2.68 G,13.56 G,57.12 K,267.59 K
2019-06-06 15:05:51,2.68 G,13.56 G,62.61 K,286.50 K
2019-06-06 15:05:53,2.68 G,13.56 G,72.45 K,339.32 K
2019-06-06 15:05:55,2.68 G,13.57 G,78.71 K,374.64 K
2019-06-06 15:05:57,2.68 G,13.57 G,70.48 K,332.09 K
2019-06-06 15:05:59,2.68 G,13.57 G,67.65 K,310.79 K
2019-06-06 15:06:01,2.68 G,13.57 G,88.35 K,420.14 K
2019-06-06 15:06:03,2.68 G,13.57 G,87.08 K,416.08 K
2019-06-06 15:06:05,2.68 G,13.57 G,7.68 K,35.94 K
2019-06-06 15:06:07,2.68 G,13.57 G,88.03 K,400.68 K
2019-06-06 15:06:10,2.68 G,13.57 G,87.80 K,384.14 K
2019-06-06 15:06:12,2.68 G,13.57 G,4.42 K,16.74 K
2019-06-06 15:06:14,2.68 G,13.57 G,64.93 K,281.16 K
2019-06-06 15:06:16,2.68 G,13.57 G,16.77 K,73.06 K
2019-06-06 15:06:18,2.68 G,13.57 G,94.76 K,474.47 K
