2019-06-06 15:04:27,14.0,43.65 M
2019-06-06 15:04:29,3.0,45.07 M
2019-06-06 15:04:31,24.0,53.46 M
2019-06-06 15:04:33,9.0,58.81 M
2019-06-06 15:04:35,23.0,63.48 M
2019-06-06 15:04:37,25.0,66.70 M
2019-06-06 15:04:39,36.0,71.39 M
2019-06-06 15:04:41,25.0,84.97 M
2019-06-06 15:04:43,28.0,85.97 M
2019-06-06 15:04:45,27.0,89.24 M
2019-06-06 15:04:47,34.0,93.48 M
2019-06-06 15:04:49,41.0,93.95 M
2019-06-06 15:04:51,38.0,94.58 M
2019-06-06 15:04:53,33.0,95.05 M
2019-06-06 15:04:55,33.0,95.05 M
2019-06-06 15:04:57,31.0,97.15 M
2019-06-06 15:04:59,37.0,97.15 M
2019-06-06 15:05:01,27.0,96.80 M
2019-06-06 15:05:03,35.0,97.05 M
2019-06-06 15:05:05,22.0,98.17 M
2019-06-06 15:05:07,27.0,99.65 M
2019-06-06 15:05:09,34.0,96.06 M
2019-06-06 15:05:11,36.0,96.25 M
2019-06-06 15:05:13,31.0,97.55 M
2019-06-06 15:05:15,32.0,96.70 M
2019-06-06 15:05:17,36.0,97.79 M
2019-06-06 15:05:19,31.0,100.41 M
2019-06-06 15:05:21,39.0,100.89 M
2019-06-06 15:05:23,47.9,99.58 M
2019-06-06 15:05:25,32.0,98.93 M
2019-06-06 15:05:27,30.0,96.40 M
2019-06-06 15:05:29,42.9,97.60 M
2019-06-06 15:05:31,30.0,97.57 M
2019-06-06 15:05:33,42.0,98.70 M
2019-06-06 15:05:35,43.0,98.90 M
2019-06-06 15:05:37,30.0,99.79 M
2019-06-06 15:05:39,37.0,100.02 M
2019-06-06 15:05:41,39.0,103.50 M
2019-06-06 15:05:43,35.0,103.71 M
2019-06-06 15:05:45,40.0,103.86 M
2019-06-06 15:05:47,37.0,104.20 M
2019-06-06 15:05:50,38.0,104.44 M
2019-06-06 15:05:52,41.0,100.16 M
2019-06-06 15:05:54,33.0,99.55 M
2019-06-06 15:05:56,35.0,101.04 M
2019-06-06 15:05:58,39.0,101.49 M
2019-06-06 15:06:00,49.9,101.11 M
2019-06-06 15:06:02,46.9,102.67 M
2019-06-06 15:06:04,36.0,102.98 M
2019-06-06 15:06:06,66.0,66.00 M
2019-06-06 15:06:09,63.9,64.25 M
2019-06-06 15:06:11,47.9,77.06 M
2019-06-06 15:06:13,66.0,64.32 M
2019-06-06 15:06:15,50.9,75.75 M
2019-06-06 15:06:17,63.0,64.25 M
2019-06-06 15:06:19,51.9,85.59 M
2019-06-06 15:06:21,41.0,90.14 M
2019-06-06 15:06:24,64.9,64.79 M
2019-06-06 15:06:27,61.9,65.13 M
2019-06-06 15:06:31,61.9,64.67 M
2019-06-06 15:06:33,52.9,86.04 M
2019-06-06 15:06:35,49.9,93.88 M
2019-06-06 15:06:37,56.9,95.59 M
2019-06-06 15:06:40,63.0,62.13 M
2019-06-06 15:06:42,51.9,81.53 M
2019-06-06 15:06:44,47.9,89.35 M
2019-06-06 15:06:46,51.9,92.17 M
2019-06-06 15:06:50,65.0,65.33 M
2019-06-06 15:06:52,46.9,84.96 M
2019-06-06 15:06:54,44.0,89.14 M
2019-06-06 15:06:57,62.9,67.78 M
2019-06-06 15:06:59,60.0,64.20 M
2019-06-06 15:07:01,64.0,65.00 M
2019-06-06 15:07:06,62.0,59.43 M
2019-06-06 15:07:08,51.9,75.91 M
2019-06-06 15:07:10,38.0,88.70 M
2019-06-06 15:07:12,42.0,93.79 M
2019-06-06 15:07:14,42.0,94.73 M
2019-06-06 15:07:16,35.0,96.76 M
2019-06-06 15:07:18,40.9,98.17 M
2019-06-06 15:07:20,35.0,98.17 M
2019-06-06 15:07:22,27.0,99.88 M
2019-06-06 15:07:24,35.0,98.03 M
2019-06-06 15:07:26,55.9,58.41 M
2019-06-06 15:07:29,58.9,60.42 M
2019-06-06 15:07:31,41.0,82.35 M
2019-06-06 15:07:33,42.0,91.24 M
2019-06-06 15:07:35,41.0,91.93 M
2019-06-06 15:07:37,36.0,94.26 M
2019-06-06 15:07:39,50.9,96.93 M
2019-06-06 15:07:41,57.0,96.30 M
2019-06-06 15:07:43,38.0,98.83 M
2019-06-06 15:07:45,35.0,98.54 M
2019-06-06 15:07:47,34.0,98.86 M
2019-06-06 15:07:49,41.0,96.90 M
2019-06-06 15:07:51,48.9,97.70 M
2019-06-06 15:07:58,60.9,65.39 M
2019-06-06 15:08:01,65.9,64.80 M
2019-06-06 15:08:04,62.9,59.68 M
2019-06-06 15:08:06,55.9,84.50 M
2019-06-06 15:08:08,59.9,65.41 M
2019-06-06 15:08:10,51.9,56.46 M
2019-06-06 15:08:12,49.9,73.66 M
2019-06-06 15:08:14,36.0,88.49 M
2019-06-06 15:08:16,41.9,93.18 M
2019-06-06 15:08:19,59.9,58.76 M
2019-06-06 15:08:21,54.9,76.22 M
2019-06-06 15:08:23,50.0,92.37 M
2019-06-06 15:08:25,40.0,92.61 M
2019-06-06 15:08:31,66.0,63.86 M
2019-06-06 15:08:34,67.0,64.08 M
2019-06-06 15:08:36,58.9,78.00 M
2019-06-06 15:08:38,59.9,58.15 M
2019-06-06 15:08:42,61.0,62.59 M
2019-06-06 15:08:44,45.9,78.75 M
2019-06-06 15:08:46,52.0,91.38 M
2019-06-06 15:08:48,51.0,92.07 M
2019-06-06 15:08:51,59.0,59.75 M
2019-06-06 15:08:53,58.9,77.54 M
2019-06-06 15:08:55,56.0,90.57 M
2019-06-06 15:08:57,52.0,93.55 M
2019-06-06 15:09:00,59.0,60.36 M
2019-06-06 15:09:02,57.9,73.92 M
2019-06-06 15:09:04,45.9,88.22 M
2019-06-06 15:09:06,51.0,91.73 M
2019-06-06 15:09:08,43.0,94.95 M
2019-06-06 15:09:10,60.0,58.43 M
2019-06-06 15:09:12,47.9,73.88 M
2019-06-06 15:09:14,49.9,86.44 M
2019-06-06 15:09:16,47.9,93.11 M
2019-06-06 15:09:18,58.9,59.45 M
2019-06-06 15:09:20,56.0,75.16 M
2019-06-06 15:09:22,39.0,87.98 M
2019-06-06 15:09:24,32.0,90.60 M
2019-06-06 15:09:26,55.0,58.61 M
2019-06-06 15:09:28,57.0,76.37 M
2019-06-06 15:09:30,43.9,87.87 M
2019-06-06 15:09:32,49.9,90.75 M
2019-06-06 15:09:34,58.9,60.36 M
2019-06-06 15:09:36,51.9,77.63 M
2019-06-06 15:09:38,48.9,90.62 M
2019-06-06 15:09:40,38.0,92.31 M
2019-06-06 15:09:42,36.0,94.73 M
2019-06-06 15:09:44,51.9,60.41 M
2019-06-06 15:09:46,54.9,74.82 M
2019-06-06 15:09:48,47.0,91.43 M
2019-06-06 15:09:50,46.0,91.68 M
2019-06-06 15:09:52,59.9,93.58 M
2019-06-06 15:09:55,55.0,58.06 M
2019-06-06 15:09:57,56.9,75.95 M
2019-06-06 15:09:59,48.9,90.34 M
2019-06-06 15:10:01,50.9,92.37 M
2019-06-06 15:10:03,52.0,95.84 M
2019-06-06 15:10:06,62.0,68.39 M
2019-06-06 15:10:08,55.9,65.24 M
2019-06-06 15:10:10,63.9,66.19 M
