2019-05-31 19:14:10,12.77 G,55.71 G,68.02 K,319.69 K
2019-05-31 19:14:12,12.77 G,55.71 G,99.51 K,457.80 K
2019-05-31 19:14:14,12.77 G,55.71 G,86.59 K,392.73 K
2019-05-31 19:14:18,12.77 G,55.71 G,86.49 K,431.45 K
2019-05-31 19:14:20,12.77 G,55.71 G,57.51 K,260.42 K
2019-05-31 19:14:22,12.77 G,55.72 G,88.54 K,405.21 K
2019-05-31 19:14:24,12.77 G,55.72 G,84.52 K,401.69 K
2019-05-31 19:14:26,12.77 G,55.72 G,81.54 K,380.76 K
2019-05-31 19:14:28,12.77 G,55.72 G,85.76 K,397.14 K
2019-05-31 19:14:30,12.77 G,55.72 G,81.21 K,378.86 K
2019-05-31 19:14:32,12.77 G,55.72 G,71.73 K,335.14 K
2019-05-31 19:14:34,12.77 G,55.72 G,93.86 K,434.24 K
2019-05-31 19:14:36,12.77 G,55.72 G,77.18 K,367.11 K
2019-05-31 19:14:38,12.77 G,55.72 G,83.04 K,395.56 K
2019-05-31 19:14:40,12.77 G,55.72 G,73.48 K,347.09 K
2019-05-31 19:14:42,12.77 G,55.72 G,79.38 K,376.96 K
2019-05-31 19:14:44,12.77 G,55.72 G,87.36 K,399.35 K
2019-05-31 19:14:46,12.77 G,55.72 G,90.75 K,421.92 K
2019-05-31 19:14:48,12.77 G,55.72 G,76.86 K,358.92 K
2019-05-31 19:14:50,12.77 G,55.73 G,87.52 K,411.92 K
2019-05-31 19:14:52,12.77 G,55.73 G,98.82 K,458.11 K
2019-05-31 19:14:54,12.77 G,55.73 G,96.05 K,445.12 K
2019-05-31 19:14:56,12.77 G,55.73 G,82.05 K,370.83 K
2019-05-31 19:14:58,12.77 G,55.73 G,93.68 K,417.48 K
2019-05-31 19:15:00,12.77 G,55.73 G,75.41 K,342.21 K
2019-05-31 19:15:02,12.77 G,55.73 G,90.33 K,414.23 K
2019-05-31 19:15:04,12.77 G,55.73 G,93.29 K,425.56 K
2019-05-31 19:15:06,12.77 G,55.73 G,107.74 K,503.64 K
2019-05-31 19:15:08,12.77 G,55.73 G,88.14 K,414.87 K
2019-05-31 19:15:10,12.77 G,55.73 G,83.92 K,389.84 K
2019-05-31 19:15:12,12.77 G,55.73 G,84.55 K,396.32 K
2019-05-31 19:15:14,12.77 G,55.73 G,88.54 K,418.51 K
2019-05-31 19:15:16,12.77 G,55.74 G,89.74 K,415.27 K
2019-05-31 19:15:18,12.77 G,55.74 G,87.91 K,392.28 K
2019-05-31 19:15:20,12.77 G,55.74 G,82.58 K,366.18 K
2019-05-31 19:15:22,12.77 G,55.74 G,82.76 K,373.19 K
2019-05-31 19:15:24,12.77 G,55.74 G,92.04 K,411.68 K
2019-05-31 19:15:26,12.77 G,55.74 G,81.06 K,365.49 K
2019-05-31 19:15:28,12.77 G,55.74 G,92.96 K,418.07 K
2019-05-31 19:15:30,12.77 G,55.74 G,83.91 K,376.22 K
2019-05-31 19:15:32,12.77 G,55.74 G,82.81 K,367.14 K
2019-05-31 19:15:34,12.77 G,55.74 G,86.68 K,387.79 K
2019-05-31 19:15:36,12.77 G,55.74 G,82.59 K,384.88 K
2019-05-31 19:15:38,12.77 G,55.74 G,72.97 K,330.19 K
2019-05-31 19:15:40,12.77 G,55.74 G,75.70 K,340.01 K
2019-05-31 19:15:42,12.77 G,55.74 G,82.58 K,365.94 K
2019-05-31 19:15:44,12.77 G,55.75 G,65.38 K,293.26 K
2019-05-31 19:15:46,12.77 G,55.75 G,89.76 K,418.23 K
2019-05-31 19:15:48,12.77 G,55.75 G,88.20 K,410.70 K
2019-05-31 19:15:50,12.77 G,55.75 G,93.31 K,439.46 K
2019-05-31 19:15:52,12.77 G,55.75 G,68.09 K,320.79 K
2019-05-31 19:15:54,12.77 G,55.75 G,86.31 K,406.98 K
2019-05-31 19:15:56,12.77 G,55.75 G,77.96 K,366.75 K
2019-05-31 19:15:58,12.77 G,55.75 G,79.93 K,371.24 K
2019-05-31 19:16:00,12.77 G,55.75 G,72.13 K,345.01 K
2019-05-31 19:16:02,12.77 G,55.75 G,75.14 K,366.21 K
2019-05-31 19:16:04,12.77 G,55.75 G,85.07 K,383.77 K
2019-05-31 19:16:06,12.77 G,55.75 G,94.98 K,445.32 K
2019-05-31 19:16:08,12.77 G,55.75 G,90.27 K,420.98 K
2019-05-31 19:16:10,12.77 G,55.75 G,78.81 K,375.44 K
2019-05-31 19:16:12,12.77 G,55.76 G,89.05 K,408.29 K
2019-05-31 19:16:14,12.77 G,55.76 G,86.21 K,399.46 K
2019-05-31 19:16:16,12.77 G,55.76 G,96.61 K,443.17 K
2019-05-31 19:16:18,12.77 G,55.76 G,71.72 K,343.81 K
2019-05-31 19:16:20,12.78 G,55.76 G,81.90 K,382.64 K
2019-05-31 19:16:22,12.78 G,55.76 G,80.62 K,372.82 K
2019-05-31 19:16:24,12.78 G,55.76 G,83.01 K,392.19 K
2019-05-31 19:16:26,12.78 G,55.76 G,66.86 K,316.80 K
2019-05-31 19:16:28,12.78 G,55.76 G,84.37 K,395.41 K
2019-05-31 19:16:30,12.78 G,55.76 G,74.21 K,347.64 K
2019-05-31 19:16:32,12.78 G,55.76 G,90.20 K,418.51 K
2019-05-31 19:16:34,12.78 G,55.76 G,73.40 K,330.71 K
2019-05-31 19:16:36,12.78 G,55.76 G,69.35 K,313.39 K
2019-05-31 19:16:38,12.78 G,55.76 G,75.95 K,355.17 K
2019-05-31 19:16:40,12.78 G,55.77 G,90.22 K,416.53 K
2019-05-31 19:16:42,12.78 G,55.77 G,104.18 K,470.20 K
2019-05-31 19:16:44,12.78 G,55.77 G,76.52 K,345.69 K
2019-05-31 19:16:46,12.78 G,55.77 G,83.09 K,371.20 K
2019-05-31 19:16:48,12.78 G,55.77 G,96.00 K,437.41 K
2019-05-31 19:16:50,12.78 G,55.77 G,79.28 K,354.54 K
2019-05-31 19:16:52,12.78 G,55.77 G,74.04 K,332.11 K
2019-05-31 19:16:55,12.78 G,55.77 G,97.05 K,434.05 K
2019-05-31 19:16:57,12.78 G,55.77 G,79.95 K,380.49 K
2019-05-31 19:16:59,12.78 G,55.77 G,79.49 K,379.54 K
2019-05-31 19:17:01,12.78 G,55.77 G,85.73 K,395.40 K
2019-05-31 19:17:03,12.78 G,55.77 G,79.66 K,363.28 K
2019-05-31 19:17:05,12.78 G,55.77 G,80.96 K,379.05 K
2019-05-31 19:17:07,12.78 G,55.77 G,81.62 K,368.46 K
2019-05-31 19:17:09,12.78 G,55.78 G,73.08 K,341.28 K
2019-05-31 19:17:11,12.78 G,55.78 G,77.18 K,356.79 K
2019-05-31 19:17:13,12.78 G,55.78 G,99.62 K,459.96 K
2019-05-31 19:17:15,12.78 G,55.78 G,76.55 K,361.99 K
2019-05-31 19:17:17,12.78 G,55.78 G,85.66 K,398.06 K
2019-05-31 19:17:19,12.78 G,55.78 G,95.20 K,439.57 K
2019-05-31 19:17:21,12.78 G,55.78 G,92.29 K,433.86 K
2019-05-31 19:17:23,12.78 G,55.78 G,91.68 K,407.75 K
2019-05-31 19:17:25,12.78 G,55.78 G,77.35 K,346.77 K
2019-05-31 19:17:27,12.78 G,55.78 G,97.23 K,437.80 K
2019-05-31 19:17:29,12.78 G,55.78 G,71.23 K,322.66 K
2019-05-31 19:17:31,12.78 G,55.78 G,96.30 K,429.19 K
2019-05-31 19:17:33,12.78 G,55.78 G,83.14 K,366.98 K
2019-05-31 19:17:35,12.78 G,55.78 G,83.53 K,376.75 K
2019-05-31 19:17:37,12.78 G,55.79 G,75.71 K,337.68 K
2019-05-31 19:17:39,12.78 G,55.79 G,76.40 K,347.77 K
2019-05-31 19:17:41,12.78 G,55.79 G,82.19 K,372.53 K
2019-05-31 19:17:43,12.78 G,55.79 G,92.81 K,411.06 K
2019-05-31 19:17:45,12.78 G,55.79 G,71.34 K,324.27 K
2019-05-31 19:17:47,12.78 G,55.79 G,72.18 K,325.16 K
2019-05-31 19:17:49,12.78 G,55.79 G,78.20 K,354.78 K
2019-05-31 19:17:51,12.78 G,55.79 G,78.77 K,350.41 K
2019-05-31 19:17:53,12.78 G,55.79 G,64.74 K,287.08 K
2019-05-31 19:17:55,12.78 G,55.79 G,73.28 K,351.75 K
2019-05-31 19:17:57,12.78 G,55.79 G,81.06 K,376.32 K
2019-05-31 19:17:59,12.78 G,55.79 G,68.75 K,307.89 K
2019-05-31 19:18:01,12.78 G,55.79 G,81.15 K,382.21 K
2019-05-31 19:18:03,12.78 G,55.79 G,80.89 K,376.34 K
2019-05-31 19:18:05,12.78 G,55.80 G,83.73 K,375.39 K
2019-05-31 19:18:07,12.78 G,55.80 G,88.01 K,411.84 K
2019-05-31 19:18:09,12.78 G,55.80 G,95.40 K,426.84 K
2019-05-31 19:18:11,12.78 G,55.80 G,70.83 K,321.76 K
2019-05-31 19:18:13,12.78 G,55.80 G,79.87 K,365.70 K
2019-05-31 19:18:15,12.78 G,55.80 G,90.63 K,404.34 K
2019-05-31 19:18:17,12.78 G,55.80 G,87.11 K,386.98 K
2019-05-31 19:18:19,12.78 G,55.80 G,63.78 K,290.76 K
2019-05-31 19:18:21,12.78 G,55.80 G,89.06 K,402.54 K
2019-05-31 19:18:23,12.78 G,55.80 G,79.19 K,354.36 K
2019-05-31 19:18:25,12.78 G,55.80 G,82.10 K,360.31 K
2019-05-31 19:18:27,12.78 G,55.80 G,73.93 K,330.33 K
2019-05-31 19:18:29,12.78 G,55.80 G,94.03 K,417.03 K
2019-05-31 19:18:31,12.79 G,55.80 G,70.64 K,319.75 K
2019-05-31 19:18:33,12.79 G,55.80 G,83.78 K,371.41 K
2019-05-31 19:18:35,12.79 G,55.81 G,79.58 K,354.73 K
2019-05-31 19:18:37,12.79 G,55.81 G,93.08 K,431.49 K
2019-05-31 19:18:39,12.79 G,55.81 G,67.76 K,323.25 K
2019-05-31 19:18:41,12.79 G,55.81 G,76.16 K,338.08 K
2019-05-31 19:18:43,12.79 G,55.81 G,91.92 K,420.94 K
2019-05-31 19:18:45,12.79 G,55.81 G,79.43 K,371.98 K
2019-05-31 19:18:47,12.79 G,55.81 G,79.30 K,372.18 K
2019-05-31 19:18:49,12.79 G,55.81 G,71.90 K,340.84 K
2019-05-31 19:18:51,12.79 G,55.81 G,66.35 K,300.96 K
2019-05-31 19:18:53,12.79 G,55.81 G,78.31 K,340.70 K
2019-05-31 19:18:55,12.79 G,55.81 G,66.30 K,305.61 K
2019-05-31 19:18:57,12.79 G,55.81 G,89.09 K,405.95 K
2019-05-31 19:18:59,12.79 G,55.81 G,86.04 K,387.14 K
2019-05-31 19:19:01,12.79 G,55.81 G,69.06 K,315.03 K
2019-05-31 19:19:03,12.79 G,55.82 G,75.00 K,334.62 K
2019-05-31 19:19:05,12.79 G,55.82 G,77.24 K,347.77 K
2019-05-31 19:19:07,12.79 G,55.82 G,76.44 K,345.71 K
2019-05-31 19:19:09,12.79 G,55.82 G,82.76 K,375.39 K
2019-05-31 19:19:11,12.79 G,55.82 G,79.24 K,357.54 K
2019-05-31 19:19:13,12.79 G,55.82 G,72.84 K,329.33 K
2019-05-31 19:19:15,12.79 G,55.82 G,71.75 K,324.66 K
2019-05-31 19:19:17,12.79 G,55.82 G,76.92 K,345.82 K
2019-05-31 19:19:19,12.79 G,55.82 G,65.50 K,304.20 K
2019-05-31 19:19:22,12.79 G,55.82 G,68.36 K,330.51 K
2019-05-31 19:19:24,12.79 G,55.82 G,76.77 K,370.55 K
