2019-05-31 18:25:03,12.53 G,54.63 G,0.00 B,0.00 B
2019-05-31 18:25:05,12.53 G,54.63 G,362.00 B,66.00 B
2019-05-31 18:25:07,12.53 G,54.63 G,2.29 K,560.00 B
2019-05-31 18:25:09,12.53 G,54.63 G,0.00 B,0.00 B
2019-05-31 18:25:11,12.53 G,54.63 G,11.81 K,39.80 K
2019-05-31 18:25:13,12.53 G,54.63 G,9.51 K,50.65 K
2019-05-31 18:25:15,12.53 G,54.63 G,20.21 K,85.13 K
2019-05-31 18:25:17,12.53 G,54.63 G,25.95 K,110.81 K
2019-05-31 18:25:19,12.53 G,54.63 G,23.90 K,110.30 K
2019-05-31 18:25:21,12.53 G,54.63 G,51.93 K,237.99 K
2019-05-31 18:25:23,12.53 G,54.63 G,53.00 K,236.80 K
2019-05-31 18:25:25,12.53 G,54.63 G,28.70 K,146.17 K
2019-05-31 18:25:27,12.53 G,54.63 G,36.82 K,165.12 K
2019-05-31 18:25:29,12.53 G,54.63 G,44.89 K,205.61 K
2019-05-31 18:25:31,12.53 G,54.63 G,57.78 K,256.49 K
2019-05-31 18:25:33,12.53 G,54.63 G,47.85 K,227.99 K
2019-05-31 18:25:35,12.53 G,54.63 G,51.65 K,237.62 K
2019-05-31 18:25:37,12.53 G,54.63 G,52.68 K,251.02 K
2019-05-31 18:25:39,12.53 G,54.63 G,67.26 K,306.70 K
2019-05-31 18:25:41,12.53 G,54.63 G,68.23 K,307.89 K
2019-05-31 18:25:43,12.53 G,54.63 G,70.76 K,342.12 K
2019-05-31 18:25:45,12.53 G,54.63 G,43.07 K,200.31 K
2019-05-31 18:25:47,12.53 G,54.64 G,65.00 K,299.50 K
2019-05-31 18:25:49,12.53 G,54.64 G,56.47 K,267.78 K
2019-05-31 18:25:51,12.53 G,54.64 G,71.50 K,329.00 K
2019-05-31 18:25:53,12.53 G,54.64 G,48.88 K,218.43 K
2019-05-31 18:25:55,12.53 G,54.64 G,83.64 K,388.66 K
2019-05-31 18:25:57,12.53 G,54.64 G,80.03 K,366.51 K
