query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,1.233945391,1,1.023207993,7.432460784912109,7.152557373046875E-4,0
query_11392,107.346920582,13,8.240522020615385,32.663400356586166,0.037963573749248795,0
query_11393,63.962808861,7,9.061525384285714,1.9954272678920202,0.06825583321707589,0
query_11396,7.450281559,1,7.297617567,5.739450454711914,4.76837158203125E-4,0
query_11397,7.692031963,1,7.541016815,4.251956939697266,4.76837158203125E-4,0
query_11398,82.164147749,10,7.964633698899999,0.6180763244628906,0.028252601623535156,0
query_1139,6.652419442,1,6.446912299,3.3271312713623047,2.384185791015625E-4,0
query_113,8.583324734,1,8.245936588,7.880449295043945,4.76837158203125E-4,0
query_11400,7.764676725,1,7.604666724,4.377603530883789,4.76837158203125E-4,0
query_11401,16.70967082,2,8.066515715,2.018570899963379,0.015854835510253906,0
query_11404,8.335270371,1,8.174991385,4.187583923339844,2.384185791015625E-4,0
query_11405,114.555348672,13,8.795205769615384,32.921350919283356,0.03924736609825721,0
query_11407,8.27146917,1,8.111321934,6.4868927001953125,4.76837158203125E-4,0
query_11408,8.663295386,1,8.505018592,4.221200942993164,7.152557373046875E-4,0
query_11409,18.553086528,2,9.173062514,3.5195350646972656,0.02753734588623047,0
query_1140,156.928313207,16,9.633387023812501,0.5752146244049071,0.034943222999572754,0
query_11410,8.176415123,1,7.997379974,4.704475402832031,7.152557373046875E-4,0
query_11412,8.159143333,1,7.942171338,3.9942264556884766,2.384185791015625E-4,0
query_11413,8.529259011,1,8.376864345,3.6771297454833984,2.384185791015625E-4,0
query_11414,8.528994412,1,8.37483862,3.8530826568603516,4.76837158203125E-4,0
query_11415,8.20209736,1,8.032276769,4.13823127746582,2.384185791015625E-4,0
query_11416,7.709668985,1,7.555913053,8.92329216003418,2.384185791015625E-4,0
query_11417,,0
query_11418,,0
query_1141,,0
query_11421,9.873300211,1,9.42802796,5.605220794677734,7.152557373046875E-4,0
query_11422,19.592512359,2,9.663504072,3.144502639770508,0.028848648071289062,0
query_11423,9.573709169,1,9.403886211,2.4886131286621094,2.384185791015625E-4,0
query_11425,27.812887557,3,9.187771926333333,4.164775212605794,0.06532669067382812,0
query_11426,154.332551466,17,8.866372186117646,0.5336368785184972,0.04027871524586397,0
query_11427,8.48321349,1,8.291106702,3.873109817504883,7.152557373046875E-4,0
query_11428,113.332748836,12,9.172381851333336,0.5640983581542969,0.037948290506998696,0
query_11429,,0
query_1142,111.835053045,12,9.142782664083333,0.6197889645894369,0.041862328847249344,0
query_11431,10.242293977,1,10.006075998,3.9556026458740234,9.5367431640625E-4,0
query_11432,,0
query_11433,7.975897706,1,7.754593479,4.492759704589844,4.76837158203125E-4,0
query_11434,7.82607589,1,7.579146478,3.8526058197021484,7.152557373046875E-4,0
query_11435,7.698750649,1,7.408744764,4.298686981201172,2.384185791015625E-4,0
query_11436,7.760561926,1,7.603517846,4.546642303466797,2.384185791015625E-4,0
query_11437,108.058691495,13,8.212777873615387,0.4976896139291617,0.03682650052584135,0
query_11438,136.281772609,16,8.504141638125,0.8142292499542236,0.05890429019927979,0
query_11439,7.955447328,1,7.800117703,3.276824951171875,4.76837158203125E-4,0
query_1143,182.55030022,22,8.174123611363637,31.836693937128242,0.030246647921475498,0
query_11442,26.177803435,3,8.525155559666667,8.049408594767252,0.038305918375651046,0
query_11443,151.018097948,17,8.587195528470591,31.16869926452637,0.03774025860954734,0
query_11444,19.085865611,2,9.364042585,2.9659271240234375,0.021457672119140625,0
query_11445,72.959138887,8,9.095714000125,1.0762810707092285,0.048041343688964844,0
query_11446,73.127051171,8,9.009173806500002,0.6542205810546875,0.03352761268615723,0
query_11447,8.91166939,1,8.724218033,2.962350845336914,2.384185791015625E-4,0
query_11448,9.300873438,1,9.135438674,3.725767135620117,2.384185791015625E-4,0
query_1144,9.746024206,1,9.592380457,5.618810653686523,2.384185791015625E-4,0
query_11450,74.869035196,8,9.333117298125,0.7963776588439941,0.03668665885925293,0
query_11451,8.117610128,1,7.90280359,3.800630569458008,2.384185791015625E-4,0
query_11452,8.685576844,1,8.484526287,7.064580917358398,2.384185791015625E-4,0
query_11453,,0
query_11454,,0
query_11455,8.49345706,1,8.30226767,4.401922225952148,4.76837158203125E-4,0
