query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.93252185,22,9.867485889454546,45.46816782517866,0.08470361882990059,0
F1.1,25.278575533,4,6.258530493,4.714906215667725,0.04184246063232422,0
F1.2,24.889974851,4,6.17322576225,4.385530948638916,0.0413060188293457,0
F1.3,24.994609628,4,6.196279279500001,4.917144775390625,0.03826618194580078,0
F2.1,26.781267915,4,6.5402333605,2.326488494873047,0.05346536636352539,0
F2.2,6.81578399,2,3.2481284840000004,13.821959495544434,0.04792213439941406,0
F2.3,1.637487263,1,1.475054141,7.47227668762207,4.76837158203125E-4,0
F3.1,2.443193492,1,2.203818775,5.880594253540039,7.152557373046875E-4,0
F3.2,1.09301476,1,0.924178949,5.660295486450195,4.76837158203125E-4,0
F3.3,7.073815954,1,6.881710721,6.702661514282227,0.001430511474609375,0
F4.1,25.259566223,3,8.126404844,3.466288248697917,0.056187311808268234,0
F4.2,23.865729251,3,7.642262711,3.398418426513672,0.056107838948567704,0
F4.3,15.471914681,3,4.854171762666667,3.4113725026448565,0.04824002583821614,0
F5.1,0.207274654,1,0.039680448,10.256290435791016,4.76837158203125E-4,0
F5.2,0.210645423,1,0.04720002,10.742664337158203,4.76837158203125E-4,0
F5.3,0.250305345,1,0.058747743,11.073827743530273,7.152557373046875E-4,0
L1.1,0.191767468,1,0.040886682,5.892276763916016,4.76837158203125E-4,0
L1.2,5.09080723,1,4.909216321,4.542112350463867,2.384185791015625E-4,0
L1.3,5.351191371,1,5.18497012,3.602743148803711,2.384185791015625E-4,0
L2.1,11.037500109,2,5.381727026,1.801609992980957,0.01919269561767578,0
L2.2,87.198935556,12,7.218719391583334,0.6515979766845703,0.03792842229207356,0
L2.3,5.500723956,3,1.7430039083333333,1.8875598907470703,0.02304712931315104,0
L3.1,1.553048781,1,1.382078867,2.5501251220703125,7.152557373046875E-4,0
L3.2,4.686625979,1,4.493395956,3.531932830810547,4.76837158203125E-4,0
L3.3,5.721457679,1,5.551302311,3.7276744842529297,4.76837158203125E-4,0
L4.1,21.334507074,3,6.829565230666667,1.1483828226725261,0.02574920654296875,0
L4.2,20.8832673,3,6.674243636333333,1.7604827880859375,0.030755996704101562,0
L4.3,20.768252962,3,6.5221823956666665,0.999132792154948,0.018755594889322914,0
L5.1,20.009985984,3,6.498683859333334,1.4235973358154297,0.026464462280273438,0
L5.2,26.883749693,5,5.233158274000001,0.9825229644775391,0.030612945556640625,0
L5.3,1.582773901,2,0.5768155955000001,1.9093751907348633,0.01990795135498047,0
S1.1,1.631284889,1,1.4708821,9.267330169677734,7.152557373046875E-4,0
S1.2,2.409041767,1,2.242071209,8.136987686157227,2.384185791015625E-4,0
S1.3,4.945543902,1,4.775821184,8.857488632202148,2.384185791015625E-4,0
S2.1,13.885344611,2,6.7623504435,2.1905899047851562,0.0209808349609375,0
S2.2,11.71472255,2,5.676912475,2.218961715698242,0.022172927856445312,0
S2.3,11.453996914,2,5.581661195000001,2.362966537475586,0.022292137145996094,0
S3.1,49.439241448,7,7.037378372571429,21.76628793988909,0.04615102495465959,0
S3.2,48.857294678,7,6.9481296605714284,21.959679467337473,0.034945351736886156,0
S3.3,49.825844371,7,7.088164342571429,20.49905913216727,0.03722735813685826,0
S4.1,50.69718233,7,7.2070670109999995,22.316149302891322,0.03974778311593192,0
S4.2,50.368895888,7,7.160686740142856,22.978476115635463,0.050272260393415175,0
S4.3,25.118009367,4,6.23229779525,1.5050172805786133,0.03993511199951172,0
S5.1,46.103691847,7,6.558030269285714,0.7963521139962332,0.029121126447405138,0
S5.2,46.524420742,7,6.619277466142857,0.9477819715227399,0.03218650817871094,0
S5.3,43.616449822,7,6.203493245428572,0.8004733494349888,0.036069325038364956,0
S6.1,5.288328905,1,5.072040654,3.3767223358154297,4.76837158203125E-4,0
S6.2,12.073750438,2,5.854735448,6.172060966491699,0.015616416931152344,0
S6.3,5.238522659,2,2.4494958735,6.344437599182129,0.02110004425048828,0
S7.1,1.062320773,1,0.905460027,4.0569305419921875,4.76837158203125E-4,0
S7.2,0.647302207,1,0.495538407,3.7620067596435547,4.76837158203125E-4,0
S7.3,2.178088313,1,2.00622907,4.853010177612305,2.384185791015625E-4,0
