2019-07-19 15:15:36,2.91 G,20.17 G,0.00 B,888.00 B
2019-07-19 15:15:38,2.91 G,20.17 G,0.00 B,384.00 B
2019-07-19 15:15:40,2.91 G,20.17 G,42.00 B,612.00 B
2019-07-19 15:15:42,2.91 G,20.17 G,0.00 B,504.00 B
2019-07-19 15:15:44,2.91 G,20.17 G,0.00 B,540.00 B
2019-07-19 15:15:46,2.91 G,20.17 G,0.00 B,648.00 B
2019-07-19 15:15:48,2.91 G,20.17 G,0.00 B,1.11 K
2019-07-19 15:15:50,2.91 G,20.17 G,0.00 B,540.00 B
2019-07-19 15:15:52,2.91 G,20.17 G,264.00 B,10.17 K
2019-07-19 15:15:54,2.91 G,20.17 G,0.00 B,1.11 K
2019-07-19 15:15:56,2.91 G,20.17 G,42.00 B,876.00 B
2019-07-19 15:15:58,2.91 G,20.17 G,198.00 B,3.59 K
2019-07-19 15:16:00,2.91 G,20.17 G,0.00 B,720.00 B
2019-07-19 15:16:02,2.91 G,20.17 G,0.00 B,828.00 B
2019-07-19 15:16:04,2.91 G,20.17 G,0.00 B,384.00 B
2019-07-19 15:16:06,2.91 G,20.17 G,0.00 B,600.00 B
2019-07-19 15:16:08,2.91 G,20.17 G,0.00 B,708.00 B
2019-07-19 15:16:10,2.91 G,20.17 G,0.00 B,336.00 B
2019-07-19 15:16:12,2.91 G,20.17 G,0.00 B,816.00 B
2019-07-19 15:16:14,2.91 G,20.17 G,0.00 B,876.00 B
2019-07-19 15:16:16,2.91 G,20.17 G,0.00 B,816.00 B
2019-07-19 15:16:18,2.91 G,20.17 G,0.00 B,672.00 B
2019-07-19 15:16:20,2.91 G,20.17 G,0.00 B,1.43 K
2019-07-19 15:16:22,2.91 G,20.17 G,0.00 B,936.00 B
2019-07-19 15:16:24,2.91 G,20.17 G,0.00 B,324.00 B
2019-07-19 15:16:26,2.91 G,20.17 G,42.00 B,1.61 K
2019-07-19 15:16:28,2.91 G,20.17 G,0.00 B,648.00 B
2019-07-19 15:16:30,2.91 G,20.17 G,0.00 B,756.00 B
2019-07-19 15:16:32,2.91 G,20.17 G,0.00 B,612.00 B
2019-07-19 15:16:34,2.91 G,20.17 G,132.00 B,672.00 B
2019-07-19 15:16:36,2.91 G,20.17 G,2.70 K,5.46 K
2019-07-19 15:16:38,2.91 G,20.17 G,0.00 B,384.00 B
2019-07-19 15:16:40,2.91 G,20.17 G,0.00 B,768.00 B
2019-07-19 15:16:42,2.91 G,20.17 G,0.00 B,552.00 B
2019-07-19 15:16:44,2.91 G,20.17 G,0.00 B,768.00 B
2019-07-19 15:16:46,2.91 G,20.17 G,0.00 B,1.30 K
2019-07-19 15:16:48,2.91 G,20.17 G,15.40 K,1.26 M
2019-07-19 15:16:50,2.91 G,20.17 G,0.00 B,708.00 B
2019-07-19 15:16:52,2.91 G,20.17 G,204.00 B,1.05 K
2019-07-19 15:16:54,2.91 G,20.17 G,0.00 B,1.01 K
2019-07-19 15:16:56,2.91 G,20.17 G,0.00 B,732.00 B
2019-07-19 15:16:58,2.91 G,20.17 G,42.00 B,3.65 K
2019-07-19 15:17:00,2.91 G,20.17 G,0.00 B,540.00 B
2019-07-19 15:17:02,2.91 G,20.17 G,0.00 B,648.00 B
2019-07-19 15:17:04,2.91 G,20.17 G,0.00 B,600.00 B
2019-07-19 15:17:06,2.91 G,20.17 G,0.00 B,768.00 B
2019-07-19 15:17:08,2.91 G,20.17 G,0.00 B,1.23 K
2019-07-19 15:17:10,2.91 G,20.17 G,0.00 B,384.00 B
2019-07-19 15:17:12,2.91 G,20.17 G,0.00 B,1.11 K
2019-07-19 15:17:14,2.91 G,20.17 G,0.00 B,276.00 B
2019-07-19 15:17:16,2.91 G,20.17 G,0.00 B,948.00 B
2019-07-19 15:17:18,2.91 G,20.17 G,0.00 B,972.00 B
2019-07-19 15:17:21,2.91 G,20.17 G,0.00 B,1.44 K
2019-07-19 15:17:23,2.91 G,20.17 G,0.00 B,444.00 B
2019-07-19 15:17:25,2.91 G,20.17 G,0.00 B,708.00 B
2019-07-19 15:17:27,2.91 G,20.17 G,42.00 B,732.00 B
2019-07-19 15:17:29,2.91 G,20.17 G,0.00 B,924.00 B
2019-07-19 15:17:31,2.91 G,20.17 G,0.00 B,492.00 B
2019-07-19 15:17:33,2.91 G,20.17 G,0.00 B,540.00 B
2019-07-19 15:17:35,2.91 G,20.17 G,0.00 B,768.00 B
2019-07-19 15:17:37,2.91 G,20.17 G,0.00 B,288.00 B
2019-07-19 15:17:39,2.91 G,20.17 G,0.00 B,1.36 K
2019-07-19 15:17:41,2.91 G,20.17 G,0.00 B,1.35 K
2019-07-19 15:17:43,2.91 G,20.17 G,0.00 B,492.00 B
2019-07-19 15:17:45,2.91 G,20.17 G,0.00 B,1.12 K
2019-07-19 15:17:47,2.91 G,20.17 G,0.00 B,1.11 K
2019-07-19 15:17:49,2.91 G,20.17 G,0.00 B,336.00 B
2019-07-19 15:17:51,2.91 G,20.17 G,0.00 B,780.00 B
2019-07-19 15:17:53,2.91 G,20.17 G,0.00 B,1.18 K
2019-07-19 15:17:55,2.91 G,20.17 G,0.00 B,1.04 K
2019-07-19 15:17:57,2.91 G,20.17 G,0.00 B,768.00 B
2019-07-19 15:17:59,2.91 G,20.17 G,42.00 B,13.50 K
2019-07-19 15:18:01,2.91 G,20.17 G,0.00 B,1.49 K
2019-07-19 15:18:03,2.91 G,20.17 G,0.00 B,552.00 B
2019-07-19 15:18:05,2.91 G,20.17 G,0.00 B,288.00 B
2019-07-19 15:18:07,2.91 G,20.17 G,0.00 B,1.47 K
2019-07-19 15:18:09,2.91 G,20.17 G,0.00 B,324.00 B
2019-07-19 15:18:11,2.91 G,20.17 G,198.00 B,1.39 K
2019-07-19 15:18:13,2.91 G,20.17 G,0.00 B,1.17 K
2019-07-19 15:18:15,2.91 G,20.17 G,0.00 B,288.00 B
2019-07-19 15:18:17,2.91 G,20.17 G,0.00 B,1.07 K
2019-07-19 15:18:19,2.91 G,20.17 G,0.00 B,984.00 B
2019-07-19 15:18:21,2.91 G,20.17 G,0.00 B,672.00 B
2019-07-19 15:18:23,2.91 G,20.17 G,0.00 B,1.06 K
2019-07-19 15:18:25,2.91 G,20.17 G,0.00 B,708.00 B
2019-07-19 15:18:27,2.91 G,20.17 G,0.00 B,648.00 B
2019-07-19 15:18:29,2.91 G,20.17 G,0.00 B,540.00 B
2019-07-19 15:18:31,2.91 G,20.17 G,0.00 B,1.11 K
2019-07-19 15:18:33,2.91 G,20.17 G,0.00 B,660.00 B
2019-07-19 15:18:35,2.91 G,20.17 G,0.00 B,1.00 K
2019-07-19 15:18:37,2.91 G,20.17 G,0.00 B,324.00 B
2019-07-19 15:18:39,2.91 G,20.17 G,0.00 B,456.00 B
2019-07-19 15:18:41,2.91 G,20.17 G,0.00 B,660.00 B
2019-07-19 15:18:43,2.91 G,20.17 G,0.00 B,432.00 B
2019-07-19 15:18:45,2.91 G,20.17 G,0.00 B,1.11 K
2019-07-19 15:18:47,2.91 G,20.17 G,6.64 K,524.02 K
2019-07-19 15:18:49,2.91 G,20.18 G,26.30 K,2.41 M
2019-07-19 15:18:53,2.91 G,20.18 G,0.00 B,708.00 B
2019-07-19 15:18:55,2.91 G,20.18 G,204.00 B,846.00 B
2019-07-19 15:18:57,2.91 G,20.18 G,42.00 B,720.00 B
2019-07-19 15:18:59,2.91 G,20.18 G,0.00 B,13.38 K
2019-07-19 15:19:01,2.91 G,20.18 G,42.00 B,768.00 B
2019-07-19 15:19:03,2.91 G,20.18 G,0.00 B,168.00 B
2019-07-19 15:19:05,2.91 G,20.18 G,0.00 B,552.00 B
2019-07-19 15:19:07,2.91 G,20.18 G,0.00 B,687.00 B
2019-07-19 15:19:09,2.91 G,20.18 G,0.00 B,675.00 B
2019-07-19 15:19:11,2.91 G,20.18 G,0.00 B,924.00 B
2019-07-19 15:19:13,2.91 G,20.18 G,0.00 B,1.37 K
2019-07-19 15:19:15,2.91 G,20.18 G,0.00 B,324.00 B
2019-07-19 15:19:17,2.91 G,20.18 G,0.00 B,1.05 K
2019-07-19 15:19:19,2.91 G,20.18 G,0.00 B,843.00 B
2019-07-19 15:19:21,2.91 G,20.18 G,0.00 B,1011.00 B
2019-07-19 15:19:23,2.91 G,20.18 G,0.00 B,675.00 B
2019-07-19 15:19:25,2.91 G,20.18 G,0.00 B,1.11 K
2019-07-19 15:19:27,2.91 G,20.18 G,0.00 B,1.07 K
2019-07-19 15:19:30,2.91 G,20.18 G,42.00 B,531.00 B
2019-07-19 15:19:32,2.91 G,20.18 G,0.00 B,600.00 B
2019-07-19 15:19:34,2.91 G,20.18 G,0.00 B,660.00 B
2019-07-19 15:19:36,2.91 G,20.18 G,0.00 B,384.00 B
2019-07-19 15:19:38,2.91 G,20.18 G,0.00 B,864.00 B
2019-07-19 15:19:40,2.91 G,20.18 G,0.00 B,747.00 B
2019-07-19 15:19:42,2.91 G,20.18 G,0.00 B,1.01 K
2019-07-19 15:19:44,2.91 G,20.18 G,0.00 B,2.09 K
2019-07-19 15:19:46,2.91 G,20.18 G,0.00 B,228.00 B
2019-07-19 15:19:48,2.91 G,20.18 G,0.00 B,1.02 K
2019-07-19 15:19:50,2.91 G,20.18 G,0.00 B,876.00 B
2019-07-19 15:19:52,2.91 G,20.18 G,0.00 B,600.00 B
2019-07-19 15:19:54,2.91 G,20.18 G,0.00 B,1.05 K
2019-07-19 15:19:56,2.91 G,20.18 G,0.00 B,432.00 B
2019-07-19 15:19:58,2.91 G,20.18 G,0.00 B,1.03 K
2019-07-19 15:20:00,2.91 G,20.18 G,54.00 B,504.00 B
2019-07-19 15:20:02,2.91 G,20.18 G,42.00 B,504.00 B
2019-07-19 15:20:04,2.91 G,20.18 G,84.00 B,660.00 B
2019-07-19 15:20:06,2.91 G,20.18 G,0.00 B,864.00 B
2019-07-19 15:20:08,2.91 G,20.18 G,54.00 B,660.00 B
2019-07-19 15:20:10,2.91 G,20.18 G,0.00 B,1.05 K
2019-07-19 15:20:12,2.91 G,20.18 G,0.00 B,1.07 K
2019-07-19 15:20:14,2.91 G,20.18 G,0.00 B,216.00 B
2019-07-19 15:20:16,2.91 G,20.18 G,0.00 B,1.39 K
2019-07-19 15:20:18,2.91 G,20.18 G,54.00 B,288.00 B
2019-07-19 15:20:20,2.91 G,20.18 G,0.00 B,1.38 K
2019-07-19 15:20:22,2.91 G,20.18 G,0.00 B,1.20 K
2019-07-19 15:20:24,2.91 G,20.18 G,0.00 B,612.00 B
2019-07-19 15:20:26,2.91 G,20.18 G,0.00 B,552.00 B
2019-07-19 15:20:28,2.91 G,20.18 G,0.00 B,492.00 B
2019-07-19 15:20:30,2.91 G,20.18 G,0.00 B,600.00 B
2019-07-19 15:20:32,2.91 G,20.18 G,0.00 B,648.00 B
2019-07-19 15:20:34,2.91 G,20.18 G,0.00 B,324.00 B
2019-07-19 15:20:36,2.91 G,20.18 G,0.00 B,876.00 B
2019-07-19 15:20:38,2.91 G,20.18 G,0.00 B,864.00 B
2019-07-19 15:20:40,2.91 G,20.18 G,0.00 B,504.00 B
2019-07-19 15:20:42,2.91 G,20.18 G,0.00 B,1.29 K
2019-07-19 15:20:44,2.91 G,20.18 G,0.00 B,624.00 B
2019-07-19 15:20:46,2.91 G,20.18 G,0.00 B,1.07 K
2019-07-19 15:20:48,2.91 G,20.18 G,0.00 B,324.00 B
2019-07-19 15:20:50,2.91 G,20.18 G,0.00 B,288.00 B
2019-07-19 15:20:52,2.91 G,20.18 G,0.00 B,1.28 K
2019-07-19 15:20:54,2.91 G,20.18 G,0.00 B,288.00 B
2019-07-19 15:20:56,2.91 G,20.18 G,0.00 B,1.28 K
2019-07-19 15:20:58,2.91 G,20.18 G,204.00 B,810.00 B
2019-07-19 15:21:00,2.91 G,20.18 G,0.00 B,228.00 B
2019-07-19 15:21:02,2.91 G,20.18 G,0.00 B,600.00 B
2019-07-19 15:21:04,2.91 G,20.18 G,42.00 B,984.00 B
2019-07-19 15:21:06,2.91 G,20.18 G,0.00 B,708.00 B
2019-07-19 15:21:08,2.91 G,20.18 G,0.00 B,1.07 K
2019-07-19 15:21:10,2.91 G,20.18 G,0.00 B,1.04 K
2019-07-19 15:21:12,2.91 G,20.18 G,0.00 B,432.00 B
2019-07-19 15:21:14,2.91 G,20.18 G,0.00 B,1.22 K
2019-07-19 15:21:16,2.91 G,20.18 G,0.00 B,552.00 B
2019-07-19 15:21:18,2.91 G,20.18 G,0.00 B,612.00 B
2019-07-19 15:21:20,2.91 G,20.18 G,0.00 B,816.00 B
2019-07-19 15:21:22,2.91 G,20.18 G,0.00 B,600.00 B
2019-07-19 15:21:24,2.91 G,20.18 G,0.00 B,816.00 B
2019-07-19 15:21:26,2.91 G,20.18 G,0.00 B,108.00 B
2019-07-19 15:21:28,2.91 G,20.18 G,0.00 B,816.00 B
2019-07-19 15:21:30,2.91 G,20.18 G,0.00 B,972.00 B
2019-07-19 15:21:32,2.91 G,20.18 G,0.00 B,672.00 B
2019-07-19 15:21:34,2.91 G,20.18 G,0.00 B,1.02 K
