2019-07-16 16:11:34,1.24 G,25.19 G,1.09 K,935.00 B
2019-07-16 16:11:36,1.24 G,25.19 G,710.00 B,1.98 K
2019-07-16 16:11:38,1.24 G,25.19 G,0.00 B,708.00 B
2019-07-16 16:11:40,1.24 G,25.19 G,0.00 B,816.00 B
2019-07-16 16:11:42,1.24 G,25.19 G,0.00 B,324.00 B
2019-07-16 16:11:44,1.24 G,25.19 G,0.00 B,768.00 B
2019-07-16 16:11:46,1.24 G,25.19 G,0.00 B,980.00 B
2019-07-16 16:11:48,1.24 G,25.19 G,42.00 B,1.02 K
2019-07-16 16:11:50,1.24 G,25.19 G,0.00 B,1.18 K
2019-07-16 16:11:52,1.24 G,25.19 G,0.00 B,648.00 B
2019-07-16 16:11:54,1.24 G,25.19 G,0.00 B,708.00 B
2019-07-16 16:11:56,1.24 G,25.19 G,0.00 B,864.00 B
2019-07-16 16:11:58,1.24 G,25.19 G,0.00 B,432.00 B
2019-07-16 16:12:00,1.24 G,25.19 G,193.00 B,729.00 B
2019-07-16 16:12:02,1.24 G,25.19 G,0.00 B,1.11 K
2019-07-16 16:12:04,1.24 G,25.19 G,0.00 B,540.00 B
2019-07-16 16:12:06,1.24 G,25.19 G,0.00 B,660.00 B
2019-07-16 16:12:08,1.24 G,25.19 G,0.00 B,660.00 B
2019-07-16 16:12:10,1.24 G,25.19 G,0.00 B,648.00 B
2019-07-16 16:12:12,1.24 G,25.19 G,0.00 B,540.00 B
2019-07-16 16:12:14,1.24 G,25.19 G,0.00 B,600.00 B
2019-07-16 16:12:16,1.24 G,25.19 G,84.00 B,552.00 B
2019-07-16 16:12:18,1.24 G,25.19 G,0.00 B,1.28 K
2019-07-16 16:12:20,1.24 G,25.19 G,0.00 B,1.32 K
2019-07-16 16:12:22,1.24 G,25.19 G,0.00 B,384.00 B
2019-07-16 16:12:24,1.24 G,25.19 G,0.00 B,120.00 B
2019-07-16 16:12:26,1.24 G,25.19 G,0.00 B,660.00 B
2019-07-16 16:12:28,1.24 G,25.19 G,42.00 B,828.00 B
2019-07-16 16:12:30,1.24 G,25.19 G,0.00 B,540.00 B
2019-07-16 16:12:32,1.24 G,25.19 G,0.00 B,756.00 B
2019-07-16 16:12:34,1.24 G,25.19 G,0.00 B,972.00 B
2019-07-16 16:12:36,1.24 G,25.19 G,14.48 K,639.46 K
2019-07-16 16:12:38,1.24 G,25.19 G,0.00 B,720.00 B
2019-07-16 16:12:40,1.24 G,25.19 G,252.00 B,506.00 B
2019-07-16 16:12:43,1.24 G,25.19 G,0.00 B,600.00 B
2019-07-16 16:12:45,1.24 G,25.19 G,0.00 B,708.00 B
2019-07-16 16:12:47,1.24 G,25.19 G,0.00 B,540.00 B
2019-07-16 16:12:49,1.24 G,25.19 G,0.00 B,1.01 K
2019-07-16 16:12:51,1.24 G,25.19 G,18.97 K,680.38 K
2019-07-16 16:12:53,1.24 G,25.19 G,0.00 B,768.00 B
2019-07-16 16:12:55,1.24 G,25.19 G,0.00 B,492.00 B
2019-07-16 16:12:57,1.24 G,25.19 G,0.00 B,924.00 B
2019-07-16 16:12:59,1.24 G,25.19 G,0.00 B,864.00 B
2019-07-16 16:13:01,1.24 G,25.19 G,0.00 B,936.00 B
2019-07-16 16:13:03,1.24 G,25.19 G,1.68 K,27.87 K
2019-07-16 16:13:05,1.24 G,25.19 G,0.00 B,1.07 K
2019-07-16 16:13:07,1.24 G,25.19 G,0.00 B,720.00 B
2019-07-16 16:13:09,1.24 G,25.19 G,0.00 B,1.11 K
2019-07-16 16:13:11,1.24 G,25.19 G,0.00 B,600.00 B
2019-07-16 16:13:13,1.24 G,25.19 G,204.00 B,306.00 B
2019-07-16 16:13:15,1.24 G,25.19 G,0.00 B,1.11 K
2019-07-16 16:13:17,1.24 G,25.19 G,0.00 B,660.00 B
2019-07-16 16:13:19,1.24 G,25.19 G,0.00 B,944.00 B
2019-07-16 16:13:21,1.24 G,25.19 G,0.00 B,384.00 B
2019-07-16 16:13:23,1.24 G,25.19 G,0.00 B,924.00 B
2019-07-16 16:13:25,1.24 G,25.19 G,17.13 K,636.78 K
2019-07-16 16:13:27,1.24 G,25.19 G,0.00 B,492.00 B
2019-07-16 16:13:29,1.24 G,25.19 G,0.00 B,1.02 K
2019-07-16 16:13:31,1.24 G,25.19 G,0.00 B,384.00 B
2019-07-16 16:13:33,1.24 G,25.20 G,17.88 K,683.57 K
2019-07-16 16:13:35,1.24 G,25.20 G,0.00 B,1.51 K
2019-07-16 16:13:37,1.24 G,25.20 G,504.00 B,868.00 B
2019-07-16 16:13:39,1.24 G,25.20 G,0.00 B,276.00 B
2019-07-16 16:13:41,1.24 G,25.20 G,252.00 B,998.00 B
2019-07-16 16:13:43,1.24 G,25.20 G,18.57 K,678.81 K
2019-07-16 16:13:45,1.24 G,25.20 G,0.00 B,816.00 B
2019-07-16 16:13:47,1.24 G,25.20 G,42.00 B,816.00 B
2019-07-16 16:13:49,1.24 G,25.20 G,0.00 B,660.00 B
2019-07-16 16:13:51,1.24 G,25.20 G,0.00 B,600.00 B
2019-07-16 16:13:53,1.24 G,25.20 G,0.00 B,492.00 B
2019-07-16 16:13:55,1.24 G,25.20 G,0.00 B,816.00 B
2019-07-16 16:13:57,1.24 G,25.20 G,0.00 B,276.00 B
2019-07-16 16:13:59,1.24 G,25.20 G,0.00 B,540.00 B
2019-07-16 16:14:01,1.24 G,25.20 G,0.00 B,876.00 B
2019-07-16 16:14:03,1.24 G,25.20 G,0.00 B,1.17 K
2019-07-16 16:14:05,1.24 G,25.20 G,7.47 K,221.51 K
2019-07-16 16:14:07,1.24 G,25.20 G,0.00 B,972.00 B
2019-07-16 16:14:09,1.24 G,25.20 G,0.00 B,648.00 B
2019-07-16 16:14:11,1.24 G,25.20 G,0.00 B,600.00 B
2019-07-16 16:14:13,1.24 G,25.20 G,0.00 B,1.61 K
2019-07-16 16:14:15,1.24 G,25.20 G,0.00 B,13.01 K
2019-07-16 16:14:17,1.24 G,25.20 G,0.00 B,1.05 K
2019-07-16 16:14:19,1.24 G,25.20 G,84.00 B,660.00 B
2019-07-16 16:14:21,1.24 G,25.20 G,0.00 B,864.00 B
2019-07-16 16:14:23,1.24 G,25.20 G,0.00 B,708.00 B
2019-07-16 16:14:25,1.24 G,25.20 G,0.00 B,600.00 B
2019-07-16 16:14:27,1.24 G,25.20 G,14.57 K,637.18 K
2019-07-16 16:14:29,1.24 G,25.20 G,0.00 B,540.00 B
2019-07-16 16:14:31,1.24 G,25.20 G,0.00 B,540.00 B
2019-07-16 16:14:33,1.24 G,25.20 G,0.00 B,1.24 K
2019-07-16 16:14:35,1.24 G,25.20 G,0.00 B,756.00 B
2019-07-16 16:14:37,1.24 G,25.20 G,504.00 B,640.00 B
2019-07-16 16:14:39,1.24 G,25.20 G,0.00 B,1.02 K
2019-07-16 16:14:41,1.24 G,25.20 G,10.44 K,425.50 K
2019-07-16 16:14:43,1.24 G,25.20 G,0.00 B,1.01 K
2019-07-16 16:14:45,1.24 G,25.20 G,0.00 B,924.00 B
2019-07-16 16:14:47,1.24 G,25.20 G,0.00 B,540.00 B
2019-07-16 16:14:49,1.24 G,25.20 G,42.00 B,636.00 B
2019-07-16 16:14:51,1.24 G,25.20 G,0.00 B,768.00 B
2019-07-16 16:14:53,1.24 G,25.20 G,0.00 B,756.00 B
2019-07-16 16:14:55,1.24 G,25.20 G,0.00 B,384.00 B
2019-07-16 16:14:57,1.24 G,25.20 G,252.00 B,1.19 K
2019-07-16 16:14:59,1.24 G,25.20 G,0.00 B,828.00 B
2019-07-16 16:15:01,1.24 G,25.20 G,0.00 B,648.00 B
2019-07-16 16:15:03,1.24 G,25.20 G,0.00 B,600.00 B
2019-07-16 16:15:05,1.24 G,25.20 G,0.00 B,816.00 B
2019-07-16 16:15:07,1.24 G,25.20 G,6.02 K,133.19 K
2019-07-16 16:15:09,1.24 G,25.20 G,0.00 B,708.00 B
2019-07-16 16:15:11,1.24 G,25.20 G,0.00 B,660.00 B
2019-07-16 16:15:13,1.24 G,25.20 G,0.00 B,924.00 B
2019-07-16 16:15:15,1.24 G,25.20 G,204.00 B,13.14 K
2019-07-16 16:15:17,1.24 G,25.20 G,0.00 B,816.00 B
2019-07-16 16:15:19,1.24 G,25.20 G,0.00 B,600.00 B
2019-07-16 16:15:21,1.24 G,25.20 G,42.00 B,456.00 B
2019-07-16 16:15:23,1.24 G,25.20 G,0.00 B,996.00 B
2019-07-16 16:15:25,1.24 G,25.20 G,2.26 K,60.61 K
2019-07-16 16:15:27,1.24 G,25.20 G,13.04 K,372.67 K
2019-07-16 16:15:29,1.24 G,25.20 G,0.00 B,552.00 B
2019-07-16 16:15:31,1.24 G,25.20 G,0.00 B,1.05 K
2019-07-16 16:15:33,1.24 G,25.20 G,0.00 B,1.02 K
2019-07-16 16:15:35,1.24 G,25.20 G,18.49 K,684.12 K
2019-07-16 16:15:37,1.24 G,25.20 G,504.00 B,1.05 K
2019-07-16 16:15:39,1.24 G,25.20 G,0.00 B,864.00 B
2019-07-16 16:15:41,1.24 G,25.20 G,0.00 B,540.00 B
2019-07-16 16:15:43,1.24 G,25.20 G,0.00 B,1.01 K
2019-07-16 16:15:45,1.24 G,25.20 G,0.00 B,1.50 K
2019-07-16 16:15:47,1.24 G,25.21 G,18.23 K,677.17 K
2019-07-16 16:15:49,1.24 G,25.21 G,0.00 B,840.00 B
2019-07-16 16:15:51,1.24 G,25.21 G,0.00 B,876.00 B
2019-07-16 16:15:53,1.24 G,25.21 G,0.00 B,720.00 B
2019-07-16 16:15:55,1.24 G,25.21 G,0.00 B,780.00 B
