query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.73394337,4,16.62014870275,4.40293550491333,0.04303455352783203,0
F1.2,52.861975577,4,13.170016099,4.2847394943237305,0.04488229751586914,0
F1.3,53.416547025,4,13.309719652999998,4.1280388832092285,0.049114227294921875,0
F2.1,59.910891058,4,14.8161878815,2.4659037590026855,0.06264448165893555,0
F2.2,7.917298417,1,7.598023436,7.778644561767578,7.152557373046875E-4,0
F2.3,11.629065078,1,11.44628116,7.601261138916016,4.76837158203125E-4,0
F3.1,2.180781615,1,1.937525206,6.081342697143555,7.152557373046875E-4,0
F3.2,9.434756738,1,9.252030065,6.323814392089844,7.152557373046875E-4,0
F3.3,1.882934001,1,1.715315168,5.786895751953125,7.152557373046875E-4,0
F4.1,41.372938714,3,13.489636204,3.537495930989583,0.0514984130859375,0
F4.2,52.62127557,3,17.252634324333336,3.5378138224283857,0.055789947509765625,0
F4.3,53.133694806,3,17.413295111666667,3.5106341044108076,0.06079673767089844,0
F5.1,12.947517545,1,12.778496347,6.0367584228515625,2.384185791015625E-4,0
F5.2,0.212206059,1,0.0395369,6.126165390014648,2.384185791015625E-4,0
F5.3,0.226629802,1,0.048181027,6.767511367797852,4.76837158203125E-4,0
L1.1,0.184606882,1,0.029688187,3.30352783203125,4.76837158203125E-4,0
L1.2,0.19991396,1,0.030533775,3.679037094116211,2.384185791015625E-4,0
L1.3,0.19457552,1,0.029442145,3.469705581665039,2.384185791015625E-4,0
L2.1,27.951050158,3,9.230999901666667,1.4284451802571616,0.05491574605305989,0
L2.2,181.121692653,12,15.047600026083334,0.5543231964111328,0.03409385681152344,0
L2.3,34.14455627,3,11.296289364000001,1.3463497161865234,0.026384989420572914,0
L3.1,0.192974293,1,0.032382767,4.263401031494141,4.76837158203125E-4,0
L3.2,0.196495105,1,0.02878849,2.704620361328125,2.384185791015625E-4,0
L3.3,0.198235411,1,0.030680064,2.672910690307617,7.152557373046875E-4,0
L4.1,44.083153873,3,14.409860124333333,1.0958512624104817,0.024080276489257812,0
L4.2,45.852387214,3,14.990438383,1.2260278065999348,0.021219253540039062,0
L4.3,45.835513762,3,14.988243303666668,1.134951909383138,0.029325485229492188,0
L5.1,35.815564066,3,11.777714568666667,1.4302730560302734,0.02384185791015625,0
L5.2,73.160776652,5,14.481404567999999,0.9734630584716797,0.028944015502929688,0
L5.3,24.412271196,2,12.009932940999999,2.1865367889404297,0.02682209014892578,0
S1.1,0.869417652,1,0.701875615,8.878469467163086,4.76837158203125E-4,0
S1.2,0.202836465,1,0.037058083,11.990547180175781,2.384185791015625E-4,0
S1.3,0.945239033,1,0.773781998,8.60452651977539,4.76837158203125E-4,0
S2.1,27.015800381,2,13.3300113315,2.2118091583251953,0.02467632293701172,0
S2.2,36.298685434,3,11.981178134666667,1.59303347269694,0.025192896525065102,0
S2.3,18.911493097,2,9.319236857,2.4199485778808594,0.028252601623535156,0
S3.1,100.852422324,7,14.37761378,18.82014955793108,0.11914116995675222,0
S3.2,101.015258155,7,14.40377798,18.64729608808245,0.04502705165318081,0
S3.3,101.644911348,7,14.494561036142859,18.901518412998744,0.04734311785016741,0
S4.1,105.399694675,7,15.024802191857143,19.121783120291575,0.040326799665178575,0
S4.2,104.99036329,7,14.963904516142858,19.024644579206193,0.04063333783830916,0
S4.3,52.898574333,4,13.17740424725,1.535475254058838,0.04190206527709961,0
S5.1,94.48213385,7,13.469943400857142,1.0554790496826172,0.03484317234584263,0
S5.2,95.539437192,7,13.622502651571429,0.8169582911900112,0.025272369384765625,0
S5.3,94.937766709,7,13.535128939142856,0.7912772042410714,0.02833775111607143,0
S6.1,16.359816274,2,8.0630518125,1.7794370651245117,0.01990795135498047,0
S6.2,34.565521734,3,11.407098478333335,8.565028508504232,0.027100245157877602,0
S6.3,21.857753807,2,10.7586147685,5.18035888671875,0.02956390380859375,0
S7.1,2.348629457,1,2.184373866,3.707408905029297,2.384185791015625E-4,0
S7.2,0.177990903,1,0.028444389,3.694772720336914,2.384185791015625E-4,0
S7.3,0.417529901,1,0.263788371,4.205226898193359,7.152557373046875E-4,0
