query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,185.855696397,25,7.402374117439999,43.52425575256347,0.08684158325195312,0
F1.1,12.311740727,4,3.0179835930000003,4.559040069580078,0.05233287811279297,0
F1.2,12.767614477,4,3.143066421,4.41896915435791,0.10138750076293945,0
F1.3,12.738739948,4,3.139931377,4.490196704864502,0.07152557373046875,0
F2.1,14.292476647,4,3.4207229975000004,2.637326717376709,0.07021427154541016,0
F2.2,2.330846018,1,2.007446593,7.769584655761719,7.152557373046875E-4,0
F2.3,1.227867979,1,1.037352079,7.839441299438477,4.76837158203125E-4,0
F3.1,1.063289772,1,0.833758125,6.051063537597656,7.152557373046875E-4,0
F3.2,0.431490902,1,0.217455999,6.187677383422852,4.76837158203125E-4,0
F3.3,0.307100012,1,0.113892658,7.598638534545898,7.152557373046875E-4,0
F4.1,9.95220629,3,3.019301388,3.6911964416503906,0.057061513264973954,0
F4.2,12.111228722,3,3.740916749666667,5.037387212117514,0.058015187581380204,0
F4.3,12.018114602,3,3.703529916,3.5724639892578125,0.051577885945638016,0
F5.1,2.065450437,1,1.900041312,7.408857345581055,2.384185791015625E-4,0
F5.2,0.213675339,1,0.041434301,6.685018539428711,7.152557373046875E-4,0
F5.3,0.244654894,1,0.057091469,6.568193435668945,7.152557373046875E-4,0
L1.1,0.213170822,1,0.052564669,7.512092590332031,9.5367431640625E-4,0
L1.2,0.186471921,1,0.030363086,3.8537979125976562,7.152557373046875E-4,0
L1.3,0.200711553,1,0.034293036,4.006147384643555,4.76837158203125E-4,0
L2.1,8.187117672,4,1.9856363732499998,1.3650059700012207,0.0451207160949707,0
L2.2,45.83302262,13,3.4843430916923075,0.6688191340519832,0.04583138685960036,0
L2.3,7.147210043,3,2.2995015756666666,1.4889240264892578,0.03186861673990885,0
L3.1,0.20703662,1,0.030096275,2.9621124267578125,2.384185791015625E-4,0
L3.2,0.196188003,1,0.02869536,3.1120777130126953,2.384185791015625E-4,0
L3.3,0.197444393,1,0.032150489,3.3304691314697266,2.384185791015625E-4,0
L4.1,7.328349537,3,2.1679391640000003,1.3897418975830078,0.028292338053385414,0
L4.2,10.239273946,3,3.124978268,1.1662642161051433,0.030914942423502602,0
L4.3,10.410754387,3,3.189362441,1.7796357472737632,0.030199686686197914,0
L5.1,10.456537481,3,3.310423932,1.625219980875651,0.03178914388020833,0
L5.2,17.014202457,5,3.262746381,1.0376453399658203,0.036144256591796875,0
L5.3,6.085563244,2,2.8262022719999997,2.056002616882324,0.02396106719970703,0
S1.1,1.188694514,1,1.022221435,8.931159973144531,2.384185791015625E-4,0
S1.2,0.18591409,1,0.033789562,8.289337158203125,2.384185791015625E-4,0
S1.3,0.208889485,1,0.043849442,11.009693145751953,4.76837158203125E-4,0
S2.1,4.225930966,3,1.2848172623333334,1.788059870402018,0.036080678304036454,0
S2.2,8.694521815,3,2.7622554923333333,1.7450650533040366,0.03663698832194011,0
S2.3,4.386799223,2,2.050411896,2.4989843368530273,0.02765655517578125,0
S3.1,23.787045601,7,3.3710244802857146,19.226346697126115,0.045810426984514506,0
S3.2,28.221250837,8,3.504872049625,21.09062671661377,0.044345855712890625,0
S3.3,26.949045886,8,3.34437760525,21.471470594406128,0.04693865776062012,0
S4.1,27.701458588,8,3.4338677731250002,22.286564111709595,0.04845857620239258,0
S4.2,27.538415388,8,3.414123934125,22.31457829475403,0.04699826240539551,0
S4.3,13.199755513,4,3.2546854415,1.5009045600891113,0.04082918167114258,0
S5.1,22.733959329,7,3.2167309564285715,4.419054303850447,0.044720513480050225,0
S5.2,24.133295401,7,3.420310666285715,4.578590393066407,0.047854014805385044,0
S5.3,24.956110908,7,3.5369388545714284,1.260110310145787,0.037227358136858256,0
S6.1,5.412253541,2,2.593543323,1.9905567169189453,0.024080276489257812,0
S6.2,7.211128441,3,2.2865691983333334,14.920949935913086,0.03170967102050781,0
S6.3,6.241704065,3,1.9680044563333332,15.434583028157553,0.030040740966796875,0
S7.1,1.857808992,1,1.705467284,3.9076805114746094,2.384185791015625E-4,0
S7.2,0.244319679,1,0.080262249,3.614664077758789,2.384185791015625E-4,0
S7.3,0.198510462,1,0.034689018,6.77490234375,4.76837158203125E-4,0
