query,time,httpCalls,serverTime,importTime,exportTime,errors
Q10,939.800192403,83,11.020619350759034,21.783871823046585,0.06668538932340694,0
Q11,1757.83936993,170,10.012643439347057,41.77254929262049,0.06760288687313308,0
Q12,550.808759174,31,17.381856616774193,27.326691535211378,0.06919522439279865,0
Q13,996.515271631,83,11.77499204356627,42.92192803808005,0.060750777462878866,0
Q14,101.346822833,7,14.353517305285715,18.93758773803711,0.053303582327706475,0
Q2,,0
Q3,1.123312276,1,0.97367,4.015922546386719,2.384185791015625E-4,0
Q4,,0
Q5,6.08684588,1,5.637782669,6.874322891235352,4.76837158203125E-4,0
Q7,,0
Q8,,0
Q9,364.373932617,18,19.887601886000002,29.820005098978672,0.11093086666531031,0
