2019-07-16 16:11:25,155.8,160.88 M
2019-07-16 16:11:27,0.0,160.88 M
2019-07-16 16:11:29,0.0,160.88 M
2019-07-16 16:11:31,0.0,160.88 M
2019-07-16 16:11:33,0.0,160.88 M
2019-07-16 16:11:35,0.0,160.88 M
2019-07-16 16:11:37,0.0,160.88 M
2019-07-16 16:11:39,0.0,160.88 M
2019-07-16 16:11:41,0.0,160.88 M
2019-07-16 16:11:43,0.0,160.88 M
2019-07-16 16:11:45,0.0,160.88 M
2019-07-16 16:11:47,0.0,160.88 M
2019-07-16 16:11:49,0.0,160.88 M
2019-07-16 16:11:51,0.0,160.88 M
2019-07-16 16:11:53,0.0,160.88 M
2019-07-16 16:11:55,0.0,160.88 M
2019-07-16 16:11:57,0.0,165.86 M
2019-07-16 16:11:59,0.0,165.91 M
2019-07-16 16:12:01,0.0,165.91 M
2019-07-16 16:12:03,0.0,165.93 M
2019-07-16 16:12:05,0.0,165.93 M
2019-07-16 16:12:07,0.0,165.93 M
2019-07-16 16:12:09,0.0,165.99 M
2019-07-16 16:12:11,0.0,165.99 M
2019-07-16 16:12:13,0.0,165.99 M
2019-07-16 16:12:15,0.0,165.99 M
2019-07-16 16:12:17,0.0,169.02 M
2019-07-16 16:12:19,0.0,169.02 M
2019-07-16 16:12:21,0.0,169.02 M
2019-07-16 16:12:23,0.0,169.04 M
2019-07-16 16:12:25,0.0,169.04 M
2019-07-16 16:12:27,0.0,169.04 M
2019-07-16 16:12:29,33.0,182.00 M
2019-07-16 16:12:31,0.0,182.03 M
2019-07-16 16:12:33,0.0,182.03 M
2019-07-16 16:12:35,0.0,182.14 M
2019-07-16 16:12:37,0.0,182.14 M
2019-07-16 16:12:39,0.0,182.14 M
2019-07-16 16:12:41,0.0,182.14 M
2019-07-16 16:12:43,20.0,195.15 M
2019-07-16 16:12:45,0.0,195.27 M
2019-07-16 16:12:47,0.0,195.27 M
2019-07-16 16:12:49,0.0,195.28 M
2019-07-16 16:12:51,0.0,195.28 M
2019-07-16 16:12:54,0.0,195.28 M
2019-07-16 16:12:56,16.0,208.89 M
2019-07-16 16:12:58,0.0,208.90 M
2019-07-16 16:13:00,0.0,208.90 M
2019-07-16 16:13:02,0.0,208.91 M
2019-07-16 16:13:04,0.0,208.91 M
2019-07-16 16:13:06,0.0,208.91 M
2019-07-16 16:13:08,1.0,210.37 M
