query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.451028938,1,2.2601354,1590.0790691375732,7.152557373046875E-4,0
F1.1,2.454675758,1,2.285365045,5.373477935791016,2.384185791015625E-4,0
F1.2,0.241230258,1,0.070772367,12.963056564331055,2.384185791015625E-4,0
F1.3,0.211824526,1,0.055230313,5.707263946533203,4.76837158203125E-4,0
F2.1,0.304858986,1,0.108286253,9.594202041625977,2.384185791015625E-4,0
F2.2,0.292216011,1,0.095983517,8.99958610534668,2.384185791015625E-4,0
F2.3,0.395877274,1,0.207354183,9.34600830078125,2.384185791015625E-4,0
F3.1,0.256308241,1,0.077798974,6.863832473754883,2.384185791015625E-4,0
F3.2,0.219316294,1,0.058972403,8.557558059692383,7.152557373046875E-4,0
F3.3,0.215640017,1,0.060841564,8.035659790039062,4.76837158203125E-4,0
F4.1,0.438919614,1,0.227497472,10.404348373413086,7.152557373046875E-4,0
F4.2,0.242618538,1,0.062069184,11.33108139038086,2.384185791015625E-4,0
F4.3,0.472467705,1,0.26377359,10.004043579101562,2.384185791015625E-4,0
F5.1,0.415608424,1,0.210170047,8.996963500976562,7.152557373046875E-4,0
F5.2,0.21010133,1,0.044501743,10.196447372436523,4.76837158203125E-4,0
F5.3,0.347308915,1,0.13989521,6.782770156860352,2.384185791015625E-4,0
L1.1,0.207691158,1,0.051453426,3.9632320404052734,2.384185791015625E-4,0
L1.2,0.345824479,1,0.146480809,4.230737686157227,2.384185791015625E-4,0
L1.3,0.490212448,1,0.325318381,4.121541976928711,2.384185791015625E-4,0
L2.1,0.596818802,1,0.390728334,4.015445709228516,4.76837158203125E-4,0
L2.2,0.82049513,1,0.633990416,3.1414031982421875,2.384185791015625E-4,0
L2.3,0.561175099,1,0.376050683,3.7431716918945312,4.76837158203125E-4,0
L3.1,0.431643507,1,0.231632286,2.5403499603271484,2.384185791015625E-4,0
L3.2,0.238674843,1,0.059480097,3.139495849609375,2.384185791015625E-4,0
L3.3,0.324989527,1,0.157484179,3.690958023071289,2.384185791015625E-4,0
L4.1,0.361149115,1,0.172350574,3.1266212463378906,4.76837158203125E-4,0
L4.2,0.402219492,1,0.198112593,3.778696060180664,4.76837158203125E-4,0
L4.3,0.412460214,1,0.21011512,3.1213760375976562,4.76837158203125E-4,0
L5.1,0.293295143,1,0.090850995,4.126310348510742,2.384185791015625E-4,0
L5.2,0.596507491,1,0.383668185,4.37617301940918,2.384185791015625E-4,0
L5.3,0.622496336,1,0.45455282,4.146099090576172,7.152557373046875E-4,0
S1.1,0.479140545,1,0.315180033,10.922908782958984,2.384185791015625E-4,0
S1.2,0.32694663,1,0.147747036,11.434078216552734,2.384185791015625E-4,0
S1.3,0.35878132,1,0.168157712,9.331226348876953,2.384185791015625E-4,0
S2.1,0.613257918,1,0.407314696,4.302263259887695,2.384185791015625E-4,0
S2.2,0.67455139,1,0.489779964,3.6013126373291016,2.384185791015625E-4,0
S2.3,0.510278231,1,0.329725314,4.288911819458008,4.76837158203125E-4,0
S3.1,0.799012208,1,0.608791553,4.324674606323242,4.76837158203125E-4,0
S3.2,0.759590782,1,0.603321745,4.343986511230469,4.76837158203125E-4,0
S3.3,0.492050233,1,0.315448868,4.622220993041992,4.76837158203125E-4,0
S4.1,0.447591128,1,0.292064329,4.903078079223633,4.76837158203125E-4,0
S4.2,0.411828691,1,0.215228431,5.081415176391602,7.152557373046875E-4,0
S4.3,0.234563789,1,0.071147937,6.68025016784668,0.001430511474609375,0
S5.1,0.398391455,1,0.205390209,4.604816436767578,4.76837158203125E-4,0
S5.2,0.353575951,1,0.174681877,4.72259521484375,7.152557373046875E-4,0
S5.3,0.648454085,1,0.475634175,4.611730575561523,2.384185791015625E-4,0
S6.1,0.481131976,1,0.307600077,3.551006317138672,2.384185791015625E-4,0
S6.2,0.381531483,1,0.188526415,3.776073455810547,2.384185791015625E-4,0
S6.3,0.375674689,1,0.181878934,3.716707229614258,2.384185791015625E-4,0
S7.1,0.489710922,1,0.307609172,3.4143924713134766,2.384185791015625E-4,0
S7.2,0.837482989,1,0.660436145,3.0388832092285156,2.384185791015625E-4,0
S7.3,1.567088141,1,1.407862364,3.9670467376708984,4.76837158203125E-4,0
