query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.913628699,1,0.749577149,9.77325439453125,4.76837158203125E-4,0
query_10747,2.03020832,1,1.84087958,5.261421203613281,2.384185791015625E-4,0
query_11258,2.332352431,1,2.168819393,4.886865615844727,2.384185791015625E-4,0
query_11565,134.566334247,43,3.0041810343023254,122.64536147893864,0.05457567614178326,0
query_11566,18.438500907,8,2.15469073925,1.9100010395050049,0.04252791404724121,0
query_11567,,0
query_11568,116.403176709,36,3.193280705027777,0.7638136545817057,0.05765755971272787,0
query_11569,54.183128622,18,2.7456387388888888,0.5817943149142794,0.04704793294270834,0
query_1156,2.567669354,1,2.400747907,3.4055709838867188,2.384185791015625E-4,0
query_11570,2.448593645,1,2.279430941,5.423069000244141,4.76837158203125E-4,0
query_11571,2.196969811,1,2.024925347,6.348133087158203,2.384185791015625E-4,0
query_11572,1.796508307,1,1.637090117,4.490137100219727,2.384185791015625E-4,0
query_11573,11.662688759,5,2.1210774674,0.8320331573486328,0.03991127014160156,0
query_11574,,0
query_11575,2.633870424,1,2.479850238,3.1392574310302734,4.76837158203125E-4,0
query_11577,,0
query_11579,6.44510346,2,2.8538285805,2.5855302810668945,0.023245811462402344,0
query_11580,72.353537749,22,2.9204927635454547,0.7254535501653497,0.05194273861971769,0
query_11581,2.500645169,1,2.31337153,4.245996475219727,2.384185791015625E-4,0
query_11583,14.745880942,5,2.8202124754,0.8980751037597656,0.03476142883300781,0
query_11584,55.886536917,18,2.8459755463333334,0.4608631134033203,0.03389517466227215,0
query_11585,,0
query_11586,,0
query_11587,208.976761109,91,2.0484546516483513,0.31693951114193425,0.03425105587466733,0
query_11588,,0
query_11589,,0
query_1158,,0
query_11591,2.24654402,1,2.093073559,2.6175975799560547,4.76837158203125E-4,0
query_11593,29.891418437,10,2.7110077920999998,0.8292436599731445,0.043845176696777344,0
query_11595,4.920792719,2,2.291298006,1.5475749969482422,0.018715858459472656,0
query_11597,108.61962523,37,2.5481765409189188,0.5240569243559965,0.04893380242425041,0
query_11598,,0
query_11599,1.851118749,1,1.701335943,7.116556167602539,2.384185791015625E-4,0
query_1159,,0
query_115,95.037728699,30,3.0023287332666664,96.0770050684611,0.05009174346923829,0
query_11600,1.798485809,1,1.631060338,2.9244422912597656,2.384185791015625E-4,0
query_11601,148.248930375,42,3.4022836292142853,117.0230876831781,0.04932993934268043,0
query_11602,2.642978542,1,2.470093984,5.376338958740234,2.384185791015625E-4,0
query_11603,,0
query_11604,237.370548359,88,2.551129626386363,0.4321851513602518,0.04333257675170897,0
query_11605,2.046480375,1,1.874843949,8.662700653076172,4.76837158203125E-4,0
query_11606,107.700232363,39,2.7406827559487175,0.697154265183669,0.055881646963266224,0
query_11607,1.750593155,1,1.57860469,4.423856735229492,2.384185791015625E-4,0
query_11608,16.165588518,6,2.6339329565,18.112579981486004,0.04569689432779948,0
query_11609,64.222666355,22,2.831509645318182,0.7780356840653854,0.055248087102716614,0
query_1160,1.950905105,1,1.790962847,4.363775253295898,2.384185791015625E-4,0
query_11610,86.403916029,28,3.039489313142857,0.9355204445975172,0.0743184770856585,0
query_11611,,0
query_11614,2.929054917,1,2.781842112,2.1619796752929688,2.384185791015625E-4,0
query_11615,57.405017502,18,2.9363185297222225,0.6697575251261394,0.04088878631591797,0
query_11616,,0
query_11617,29.012325231,9,2.8937634005555557,0.9794500139024522,0.04447831047905816,0
query_11618,43.137950602,14,2.9751385629285716,0.9473051343645368,0.05345685141427177,0
query_11619,60.828655648,20,3.02106687195,40.851593017578125,0.035798549652099595,0
query_1161,2.485313396,1,2.328779475,2.0864009857177734,2.384185791015625E-4,0
query_11622,,0
query_11623,2.051262487,1,1.882451218,4.985570907592773,2.384185791015625E-4,0
query_11624,,0
query_11626,8.922894061,3,2.696691483,1.6149679819742837,0.033855438232421875,0
query_11628,2.076276466,1,1.915589693,6.443500518798828,4.76837158203125E-4,0
query_1162,2.263874739,1,2.074134382,5.751132965087891,4.76837158203125E-4,0
query_11631,,0
query_11632,1.993910126,1,1.825717647,6.881952285766602,4.76837158203125E-4,0
query_11633,42.300740282,16,2.5474984975,0.8775293827056885,0.04410743713378906,0
query_11634,2.259136063,1,2.098651823,5.444526672363281,2.384185791015625E-4,0
query_11636,208.128238926,72,2.740155105694445,0.8730755911933051,0.08063183890448677,0
query_11637,115.182866672,40,2.6367413648749998,0.631248950958252,0.06005167961120605,0
query_11638,186.708288393,62,2.9336919823064513,205.81345404348065,0.049871783102712314,0
query_11639,2.557592842,1,2.344580614,4.320859909057617,9.5367431640625E-4,0
query_11640,13.03911556,5,2.5641009254,1.149892807006836,0.042724609375,0
query_11642,2.039792695,1,1.878565396,3.038167953491211,4.76837158203125E-4,0
query_11643,,0
query_11644,,0
query_11645,2.302341333,1,2.105345486,4.008293151855469,2.384185791015625E-4,0
query_11646,,0
query_11648,2.535542605,1,2.350517441,4.710912704467773,7.152557373046875E-4,0
query_11649,4.768971546,2,2.1272696735,2.097010612487793,0.015139579772949219,0
query_1164,67.496682607,21,2.8282250656666665,0.970238731020973,0.0698112306140718,0
query_11651,,0
query_11652,2.390093467,1,2.228592378,5.223274230957031,4.76837158203125E-4,0
query_11653,,0
query_11654,6.432908923,2,3.013357901,1.9375085830688477,0.031232833862304688,0
query_11655,2.423786683,1,2.261378134,4.0531158447265625,7.152557373046875E-4,0
query_11656,2.454753337,1,2.287321227,3.68499755859375,2.384185791015625E-4,0
query_11657,2.518677334,1,2.340874788,5.127429962158203,2.384185791015625E-4,0
query_11658,3.018842106,1,2.738751032,3.744363784790039,7.152557373046875E-4,0
query_1165,21.360433847,7,2.9962737267142856,22.270849772862025,0.044039317539760044,0
query_11660,,0
query_11661,5.038947351,2,2.349650025,1.580953598022461,0.02086162567138672,0
query_11662,2.630868103,1,2.437058703,4.841804504394531,2.384185791015625E-4,0
query_11663,,0
query_11665,5.656920551,2,2.557513332,2.8439760208129883,0.028252601623535156,0
query_11666,7.224697309,3,2.3286677593333334,2.241055170694987,0.03814697265625,0
query_11667,1.975285681,1,1.817567904,3.154277801513672,2.384185791015625E-4,0
query_1166,49.367099462,24,1.8849080547083334,0.5278984705607098,0.04026293754577638,0
query_11670,78.533001953,29,2.6628899216551734,1.1325293573839914,0.07947560014395877,0
query_11671,20.172722099,7,2.833021262142857,20.373548780168807,0.048535210745675225,0
query_11673,,0
query_11674,4.887218057,2,2.1662762975,2.2388696670532227,0.0171661376953125,0
query_11675,28.858075588,10,2.5465567606,1.0195016860961914,0.05028247833251953,0
query_11677,107.179440973,42,2.4759611690476184,0.6304922558012461,0.055301757085891,0
query_11678,121.783937406,46,2.60405266623913,42.87075478097667,0.07811836574388586,0
query_11679,1.904117766,1,1.746100193,5.800724029541016,2.384185791015625E-4,0
query_1167,2.515522298,1,2.341011611,6.077289581298828,4.76837158203125E-4,0
query_11680,,0
query_11681,2.575022801,1,2.404866405,4.53639030456543,2.384185791015625E-4,0
query_11682,80.124353863,21,3.7112918818095237,0.8841923304966519,0.12420472644624259,0
query_11683,2.497337024,1,2.342914791,8.718252182006836,2.384185791015625E-4,0
query_11684,17.414519346,5,3.3908032052,1.993560791015625,0.06580352783203125,0
query_11685,2.757251671,1,2.566504244,5.2280426025390625,4.76837158203125E-4,0
query_11688,2.788681583,1,2.589934679,2.3009777069091797,2.384185791015625E-4,0
query_1168,62.835372118,20,2.90721326235,0.48813819885253906,0.036084651947021484,0
query_11690,,0
query_11691,2.781786562,1,2.617888459,3.876209259033203,4.76837158203125E-4,0
query_11693,,0
query_11695,2.195582484,1,2.023301641,5.182504653930664,2.384185791015625E-4,0
query_11697,2.174701939,1,2.005494141,6.103515625,2.384185791015625E-4,0
