2019-06-22 15:09:34,17.95 G,264.67 G,42.00 B,504.00 B
2019-06-22 15:09:36,17.95 G,264.67 G,691.00 B,19.82 K
2019-06-22 15:09:38,17.95 G,264.67 G,2.09 K,50.40 K
2019-06-22 15:09:40,17.95 G,264.67 G,35.13 K,1.53 M
2019-06-22 15:09:42,17.95 G,264.67 G,35.31 K,1.55 M
2019-06-22 15:09:45,17.95 G,264.67 G,40.86 K,1.82 M
2019-06-22 15:09:47,17.96 G,264.67 G,1.61 M,99.23 K
2019-06-22 15:09:49,17.96 G,264.67 G,2.23 M,86.78 K
2019-06-22 15:09:51,17.96 G,264.67 G,540.09 K,7.10 K
2019-06-22 15:09:53,17.96 G,264.67 G,202.56 K,4.62 K
2019-06-22 15:09:55,17.96 G,264.67 G,675.92 K,20.26 K
2019-06-22 15:09:57,17.96 G,264.67 G,272.19 K,6.40 K
2019-06-22 15:09:59,17.96 G,264.67 G,148.29 K,4.89 K
2019-06-22 15:10:01,17.96 G,264.67 G,154.15 K,4.37 K
2019-06-22 15:10:03,17.97 G,264.67 G,214.45 K,4.41 K
2019-06-22 15:10:05,17.97 G,264.67 G,2.58 M,30.25 K
2019-06-22 15:10:07,17.97 G,264.67 G,607.62 K,7.34 K
2019-06-22 15:10:09,17.97 G,264.67 G,540.70 K,6.71 K
2019-06-22 15:10:11,17.97 G,264.67 G,474.02 K,6.59 K
2019-06-22 15:10:13,17.97 G,264.67 G,474.31 K,8.19 K
2019-06-22 15:10:15,17.97 G,264.67 G,473.40 K,7.18 K
2019-06-22 15:10:17,17.97 G,264.67 G,405.52 K,5.91 K
2019-06-22 15:10:19,17.97 G,264.67 G,86.14 K,3.40 K
2019-06-22 15:10:21,17.97 G,264.67 G,74.25 K,4.93 K
2019-06-22 15:10:23,17.98 G,264.67 G,338.63 K,4.65 K
2019-06-22 15:10:25,17.98 G,264.67 G,271.20 K,3.53 K
2019-06-22 15:10:27,17.98 G,264.67 G,270.38 K,4.45 K
2019-06-22 15:10:29,17.98 G,264.68 G,338.78 K,5.78 K
2019-06-22 15:10:31,17.98 G,264.68 G,135.39 K,3.11 K
2019-06-22 15:10:33,17.98 G,264.68 G,2.70 K,5.56 K
2019-06-22 15:10:35,17.98 G,264.68 G,0.00 B,300.00 B
2019-06-22 15:10:37,17.98 G,264.68 G,0.00 B,324.00 B
2019-06-22 15:10:39,17.98 G,264.68 G,193.00 B,1.60 K
2019-06-22 15:10:41,17.98 G,264.68 G,0.00 B,708.00 B
2019-06-22 15:10:43,17.98 G,264.68 G,0.00 B,432.00 B
2019-06-22 15:10:45,17.98 G,264.68 G,0.00 B,1.17 K
2019-06-22 15:10:47,17.98 G,264.68 G,0.00 B,756.00 B
2019-06-22 15:10:49,17.98 G,264.68 G,0.00 B,864.00 B
2019-06-22 15:10:51,17.98 G,264.68 G,0.00 B,216.00 B
2019-06-22 15:10:53,17.98 G,264.68 G,0.00 B,324.00 B
2019-06-22 15:10:55,17.98 G,264.68 G,0.00 B,13.59 K
2019-06-22 15:10:57,17.98 G,264.68 G,0.00 B,1.59 K
2019-06-22 15:10:59,17.98 G,264.68 G,0.00 B,816.00 B
2019-06-22 15:11:01,17.98 G,264.68 G,0.00 B,108.00 B
2019-06-22 15:11:03,17.98 G,264.68 G,0.00 B,756.00 B
2019-06-22 15:11:05,17.98 G,264.68 G,0.00 B,324.00 B
2019-06-22 15:11:07,17.98 G,264.68 G,42.00 B,996.00 B
2019-06-22 15:11:09,17.98 G,264.68 G,0.00 B,504.00 B
2019-06-22 15:11:11,17.98 G,264.68 G,0.00 B,1.07 K
2019-06-22 15:11:13,17.98 G,264.68 G,0.00 B,756.00 B
2019-06-22 15:11:15,17.98 G,264.68 G,0.00 B,828.00 B
2019-06-22 15:11:17,17.98 G,264.68 G,0.00 B,1.22 K
2019-06-22 15:11:19,17.98 G,264.68 G,0.00 B,924.00 B
2019-06-22 15:11:21,17.98 G,264.68 G,0.00 B,216.00 B
2019-06-22 15:11:23,17.98 G,264.68 G,0.00 B,768.00 B
2019-06-22 15:11:25,17.98 G,264.68 G,0.00 B,600.00 B
2019-06-22 15:11:27,17.98 G,264.68 G,0.00 B,876.00 B
2019-06-22 15:11:29,17.98 G,264.68 G,0.00 B,660.00 B
2019-06-22 15:11:31,17.98 G,264.68 G,0.00 B,492.00 B
2019-06-22 15:11:33,17.98 G,264.68 G,0.00 B,432.00 B
2019-06-22 15:11:35,17.98 G,264.68 G,0.00 B,228.00 B
2019-06-22 15:11:37,17.98 G,264.68 G,84.00 B,504.00 B
2019-06-22 15:11:39,17.98 G,264.68 G,0.00 B,816.00 B
2019-06-22 15:11:41,17.98 G,264.68 G,0.00 B,1.05 K
2019-06-22 15:11:43,17.98 G,264.68 G,0.00 B,1.65 K
2019-06-22 15:11:45,17.98 G,264.68 G,0.00 B,756.00 B
2019-06-22 15:11:47,17.98 G,264.68 G,0.00 B,708.00 B
2019-06-22 15:11:49,17.98 G,264.68 G,0.00 B,540.00 B
2019-06-22 15:11:51,17.98 G,264.68 G,0.00 B,936.00 B
2019-06-22 15:11:53,17.98 G,264.68 G,0.00 B,984.00 B
2019-06-22 15:11:55,17.98 G,264.68 G,0.00 B,13.66 K
2019-06-22 15:11:57,17.98 G,264.68 G,0.00 B,660.00 B
2019-06-22 15:11:59,17.98 G,264.68 G,0.00 B,648.00 B
2019-06-22 15:12:01,17.98 G,264.68 G,0.00 B,492.00 B
2019-06-22 15:12:03,17.98 G,264.68 G,0.00 B,432.00 B
2019-06-22 15:12:05,17.98 G,264.68 G,0.00 B,648.00 B
2019-06-22 15:12:07,17.98 G,264.68 G,0.00 B,276.00 B
2019-06-22 15:12:09,17.98 G,264.68 G,0.00 B,756.00 B
2019-06-22 15:12:11,17.98 G,264.68 G,0.00 B,1.17 K
2019-06-22 15:12:13,17.98 G,264.68 G,0.00 B,924.00 B
2019-06-22 15:12:15,17.98 G,264.68 G,0.00 B,756.00 B
2019-06-22 15:12:17,17.98 G,264.68 G,0.00 B,864.00 B
2019-06-22 15:12:19,17.98 G,264.68 G,0.00 B,540.00 B
2019-06-22 15:12:21,17.98 G,264.68 G,0.00 B,660.00 B
2019-06-22 15:12:23,17.98 G,264.68 G,0.00 B,708.00 B
2019-06-22 15:12:25,17.98 G,264.68 G,0.00 B,1.01 K
2019-06-22 15:12:27,17.98 G,264.68 G,0.00 B,648.00 B
2019-06-22 15:12:29,17.98 G,264.68 G,0.00 B,396.00 B
2019-06-22 15:12:31,17.98 G,264.68 G,0.00 B,780.00 B
2019-06-22 15:12:33,17.98 G,264.68 G,204.00 B,354.00 B
2019-06-22 15:12:35,17.98 G,264.68 G,42.00 B,672.00 B
2019-06-22 15:12:37,17.98 G,264.68 G,0.00 B,1.17 K
2019-06-22 15:12:39,17.98 G,264.68 G,0.00 B,720.00 B
2019-06-22 15:12:41,17.98 G,264.68 G,0.00 B,1.07 K
2019-06-22 15:12:43,17.98 G,264.68 G,0.00 B,708.00 B
2019-06-22 15:12:45,17.98 G,264.68 G,0.00 B,672.00 B
2019-06-22 15:12:47,17.98 G,264.68 G,0.00 B,924.00 B
2019-06-22 15:12:49,17.98 G,264.68 G,0.00 B,432.00 B
2019-06-22 15:12:51,17.98 G,264.68 G,0.00 B,1.28 K
2019-06-22 15:12:53,17.98 G,264.68 G,0.00 B,492.00 B
2019-06-22 15:12:55,17.98 G,264.68 G,0.00 B,276.00 B
2019-06-22 15:12:57,17.98 G,264.68 G,0.00 B,924.00 B
2019-06-22 15:12:59,17.98 G,264.68 G,0.00 B,432.00 B
2019-06-22 15:13:01,17.98 G,264.68 G,0.00 B,324.00 B
2019-06-22 15:13:03,17.98 G,264.68 G,0.00 B,600.00 B
2019-06-22 15:13:05,17.98 G,264.68 G,0.00 B,492.00 B
2019-06-22 15:13:07,17.98 G,264.68 G,0.00 B,864.00 B
2019-06-22 15:13:09,17.98 G,264.68 G,0.00 B,660.00 B
2019-06-22 15:13:11,17.98 G,264.68 G,0.00 B,864.00 B
2019-06-22 15:13:13,17.98 G,264.68 G,0.00 B,1.11 K
2019-06-22 15:13:15,17.98 G,264.68 G,0.00 B,384.00 B
2019-06-22 15:13:17,17.98 G,264.68 G,0.00 B,216.00 B
2019-06-22 15:13:19,17.98 G,264.68 G,0.00 B,864.00 B
2019-06-22 15:13:21,17.98 G,264.68 G,0.00 B,492.00 B
2019-06-22 15:13:23,17.98 G,264.68 G,0.00 B,1.05 K
2019-06-22 15:13:25,17.98 G,264.68 G,0.00 B,1.28 K
2019-06-22 15:13:27,17.98 G,264.68 G,0.00 B,384.00 B
2019-06-22 15:13:29,17.98 G,264.68 G,0.00 B,768.00 B
2019-06-22 15:13:31,17.98 G,264.68 G,0.00 B,348.00 B
2019-06-22 15:13:33,17.98 G,264.68 G,0.00 B,732.00 B
2019-06-22 15:13:35,17.98 G,264.68 G,0.00 B,720.00 B
2019-06-22 15:13:37,17.98 G,264.68 G,42.00 B,1.08 K
2019-06-22 15:13:39,17.98 G,264.68 G,42.00 B,1.07 K
2019-06-22 15:13:41,17.98 G,264.68 G,0.00 B,1.22 K
2019-06-22 15:13:43,17.98 G,264.68 G,0.00 B,1.14 K
2019-06-22 15:13:45,17.98 G,264.68 G,0.00 B,1.30 K
2019-06-22 15:13:47,17.98 G,264.68 G,0.00 B,1.02 K
2019-06-22 15:13:49,17.98 G,264.68 G,0.00 B,324.00 B
2019-06-22 15:13:51,17.98 G,264.68 G,0.00 B,1.05 K
2019-06-22 15:13:53,17.98 G,264.68 G,0.00 B,780.00 B
2019-06-22 15:13:55,17.98 G,264.68 G,0.00 B,216.00 B
2019-06-22 15:13:57,17.98 G,264.68 G,0.00 B,456.00 B
2019-06-22 15:13:59,17.98 G,264.68 G,0.00 B,564.00 B
2019-06-22 15:14:01,17.98 G,264.68 G,0.00 B,780.00 B
2019-06-22 15:14:03,17.98 G,264.68 G,0.00 B,60.00 B
2019-06-22 15:14:05,17.98 G,264.68 G,0.00 B,984.00 B
2019-06-22 15:14:07,17.98 G,264.68 G,0.00 B,1.12 K
2019-06-22 15:14:09,17.98 G,264.68 G,42.00 B,1.27 K
2019-06-22 15:14:11,17.98 G,264.68 G,0.00 B,1.21 K
2019-06-22 15:14:13,17.98 G,264.68 G,0.00 B,876.00 B
2019-06-22 15:14:15,17.98 G,264.68 G,0.00 B,627.00 B
2019-06-22 15:14:17,17.98 G,264.68 G,0.00 B,708.00 B
2019-06-22 15:14:19,17.98 G,264.68 G,0.00 B,891.00 B
2019-06-22 15:14:21,17.98 G,264.68 G,0.00 B,984.00 B
2019-06-22 15:14:23,17.98 G,264.68 G,0.00 B,492.00 B
2019-06-22 15:14:25,17.98 G,264.68 G,0.00 B,492.00 B
2019-06-22 15:14:27,17.98 G,264.68 G,0.00 B,720.00 B
2019-06-22 15:14:29,17.98 G,264.68 G,0.00 B,300.00 B
2019-06-22 15:14:31,17.98 G,264.68 G,0.00 B,876.00 B
2019-06-22 15:14:33,17.98 G,264.68 G,0.00 B,660.00 B
2019-06-22 15:14:35,17.98 G,264.68 G,0.00 B,1.30 K
2019-06-22 15:14:37,17.98 G,264.68 G,0.00 B,1.11 K
2019-06-22 15:14:39,17.98 G,264.68 G,0.00 B,1.72 K
2019-06-22 15:14:41,17.98 G,264.68 G,84.00 B,612.00 B
2019-06-22 15:14:43,17.98 G,264.68 G,11.27 K,350.12 K
2019-06-22 15:14:45,17.98 G,264.68 G,27.39 K,2.42 M
2019-06-22 15:14:47,17.98 G,264.68 G,49.18 K,2.29 M
2019-06-22 15:14:49,17.98 G,264.69 G,46.22 K,2.07 M
2019-06-22 15:14:51,17.98 G,264.69 G,44.74 K,1.99 M
2019-06-22 15:14:53,17.98 G,264.70 G,44.35 K,1.97 M
2019-06-22 15:14:55,17.98 G,264.70 G,44.08 K,1.97 M
2019-06-22 15:14:57,17.98 G,264.70 G,44.07 K,1.97 M
2019-06-22 15:14:59,17.98 G,264.71 G,44.60 K,2.00 M
2019-06-22 15:15:01,17.98 G,264.71 G,54.33 K,1.62 M
2019-06-22 15:15:03,17.98 G,264.71 G,55.75 K,1.16 M
2019-06-22 15:15:05,17.98 G,264.72 G,49.80 K,1.01 M
2019-06-22 15:15:07,17.98 G,264.72 G,49.17 K,1019.25 K
