2019-06-10 21:41:59,8.58 G,102.14 G,0.00 B,13.61 K
2019-06-10 21:42:01,8.58 G,102.14 G,0.00 B,2.07 K
2019-06-10 21:42:03,8.58 G,102.14 G,0.00 B,936.00 B
2019-06-10 21:42:05,8.58 G,102.14 G,0.00 B,504.00 B
2019-06-10 21:42:07,8.58 G,102.14 G,1.79 K,37.86 K
2019-06-10 21:42:09,8.58 G,102.14 G,0.00 B,1.09 K
2019-06-10 21:42:11,8.58 G,102.14 G,462.00 B,25.31 K
2019-06-10 21:42:13,8.58 G,102.15 G,54.14 K,2.43 M
2019-06-10 21:42:15,8.58 G,102.15 G,0.00 B,1.10 K
2019-06-10 21:42:17,8.58 G,102.15 G,0.00 B,744.00 B
2019-06-10 21:42:19,8.58 G,102.15 G,84.00 B,984.00 B
2019-06-10 21:42:21,8.58 G,102.15 G,7.10 K,156.48 K
2019-06-10 21:42:23,8.58 G,102.15 G,13.86 K,617.31 K
2019-06-10 21:42:25,8.58 G,102.15 G,8.64 K,265.32 K
2019-06-10 21:42:27,8.58 G,102.15 G,12.12 K,564.25 K
2019-06-10 21:42:29,8.58 G,102.15 G,23.07 K,1005.65 K
2019-06-10 21:42:31,8.58 G,102.16 G,35.32 K,1.52 M
2019-06-10 21:42:33,8.58 G,102.16 G,7.73 K,342.15 K
2019-06-10 21:42:35,8.58 G,102.16 G,14.50 K,678.20 K
2019-06-10 21:42:37,8.58 G,102.16 G,24.75 K,1.13 M
2019-06-10 21:42:39,8.58 G,102.16 G,45.38 K,2.01 M
2019-06-10 21:42:41,8.58 G,102.17 G,45.67 K,1.46 M
2019-06-10 21:42:43,8.58 G,102.17 G,53.43 K,2.45 M
2019-06-10 21:42:45,8.58 G,102.18 G,53.62 K,2.46 M
2019-06-10 21:42:47,8.58 G,102.18 G,51.76 K,2.66 M
2019-06-10 21:42:49,8.58 G,102.18 G,43.89 K,2.08 M
2019-06-10 21:42:51,8.58 G,102.19 G,226.59 K,778.46 K
2019-06-10 21:42:53,8.58 G,102.19 G,0.00 B,900.00 B
2019-06-10 21:42:55,8.58 G,102.19 G,132.00 B,1.79 K
2019-06-10 21:42:57,8.58 G,102.19 G,4.40 K,73.69 K
2019-06-10 21:42:59,8.58 G,102.19 G,46.28 K,2.05 M
2019-06-10 21:43:01,8.58 G,102.19 G,51.10 K,2.43 M
2019-06-10 21:43:03,8.58 G,102.20 G,50.40 K,2.43 M
2019-06-10 21:43:05,8.58 G,102.20 G,48.73 K,2.42 M
2019-06-10 21:43:07,8.58 G,102.21 G,50.27 K,2.42 M
2019-06-10 21:43:09,8.58 G,102.21 G,49.76 K,2.42 M
2019-06-10 21:43:11,8.58 G,102.21 G,0.00 B,1.06 K
2019-06-10 21:43:13,8.58 G,102.21 G,0.00 B,1.04 K
2019-06-10 21:43:15,8.58 G,102.21 G,0.00 B,912.00 B
2019-06-10 21:43:17,8.58 G,102.21 G,7.78 K,206.89 K
2019-06-10 21:43:19,8.58 G,102.22 G,31.91 K,1.24 M
2019-06-10 21:43:21,8.58 G,102.22 G,52.98 K,2.34 M
2019-06-10 21:43:23,8.58 G,102.23 G,46.30 K,2.04 M
2019-06-10 21:43:25,8.58 G,102.23 G,55.23 K,1.94 M
2019-06-10 21:43:27,8.58 G,102.23 G,40.99 K,1.86 M
2019-06-10 21:43:29,8.58 G,102.24 G,35.77 K,1.63 M
2019-06-10 21:43:31,8.58 G,102.24 G,30.36 K,1.37 M
2019-06-10 21:43:33,8.58 G,102.24 G,11.23 K,503.64 K
2019-06-10 21:43:35,8.58 G,102.24 G,19.40 K,905.36 K
2019-06-10 21:43:37,8.58 G,102.24 G,28.36 K,1.29 M
2019-06-10 21:43:39,8.58 G,102.25 G,30.40 K,948.43 K
2019-06-10 21:43:41,8.58 G,102.25 G,29.33 K,1.34 M
2019-06-10 21:43:43,8.58 G,102.25 G,28.62 K,1.30 M
2019-06-10 21:43:46,8.58 G,102.25 G,28.42 K,1.29 M
2019-06-10 21:43:48,8.58 G,102.26 G,29.65 K,1.35 M
2019-06-10 21:43:50,8.58 G,102.26 G,37.38 K,1.45 M
2019-06-10 21:43:52,8.58 G,102.26 G,36.16 K,1.65 M
2019-06-10 21:43:54,8.58 G,102.27 G,36.54 K,1.67 M
2019-06-10 21:43:56,8.58 G,102.27 G,36.35 K,1.65 M
2019-06-10 21:43:58,8.58 G,102.27 G,35.69 K,1.62 M
2019-06-10 21:44:00,8.58 G,102.28 G,32.29 K,1.47 M
2019-06-10 21:44:02,8.58 G,102.28 G,22.62 K,1.03 M
2019-06-10 21:44:04,8.58 G,102.28 G,21.91 K,1016.02 K
2019-06-10 21:44:06,8.58 G,102.28 G,21.33 K,993.64 K
2019-06-10 21:44:08,8.58 G,102.28 G,22.17 K,1.01 M
2019-06-10 21:44:10,8.58 G,102.29 G,18.28 K,845.32 K
2019-06-10 21:44:12,8.58 G,102.29 G,9.73 K,448.88 K
2019-06-10 21:44:14,8.58 G,102.29 G,16.80 K,780.49 K
2019-06-10 21:44:16,8.58 G,102.29 G,26.23 K,1.21 M
2019-06-10 21:44:18,8.58 G,102.29 G,42.47 K,1.92 M
2019-06-10 21:44:20,8.58 G,102.30 G,53.48 K,2.13 M
2019-06-10 21:44:22,8.58 G,102.30 G,52.21 K,2.38 M
2019-06-10 21:44:24,8.58 G,102.31 G,53.06 K,2.41 M
2019-06-10 21:44:26,8.58 G,102.31 G,55.24 K,2.51 M
2019-06-10 21:44:28,8.58 G,102.32 G,52.59 K,2.38 M
2019-06-10 21:44:30,8.58 G,102.32 G,6.96 K,195.13 K
2019-06-10 21:44:32,8.58 G,102.32 G,13.08 K,609.22 K
2019-06-10 21:44:34,8.58 G,102.32 G,23.65 K,1.08 M
2019-06-10 21:44:36,8.58 G,102.32 G,35.58 K,1.61 M
2019-06-10 21:44:38,8.58 G,102.33 G,56.01 K,2.16 M
2019-06-10 21:44:40,8.58 G,102.33 G,52.85 K,2.40 M
2019-06-10 21:44:42,8.58 G,102.34 G,52.79 K,2.41 M
2019-06-10 21:44:44,8.58 G,102.34 G,49.44 K,2.26 M
2019-06-10 21:44:46,8.58 G,102.34 G,43.18 K,1.49 M
2019-06-10 21:44:48,8.58 G,102.35 G,40.35 K,1.83 M
2019-06-10 21:44:50,8.58 G,102.35 G,48.86 K,2.22 M
2019-06-10 21:44:52,8.58 G,102.36 G,47.31 K,2.14 M
2019-06-10 21:44:54,8.58 G,102.36 G,44.67 K,2.03 M
2019-06-10 21:44:56,8.58 G,102.36 G,40.86 K,1.86 M
2019-06-10 21:44:58,8.58 G,102.37 G,29.07 K,1.34 M
2019-06-10 21:45:00,8.58 G,102.37 G,27.59 K,1.26 M
2019-06-10 21:45:02,8.58 G,102.37 G,26.36 K,1.21 M
2019-06-10 21:45:04,8.58 G,102.37 G,27.46 K,1.25 M
2019-06-10 21:45:06,8.58 G,102.38 G,29.97 K,1.34 M
2019-06-10 21:45:08,8.58 G,102.38 G,30.36 K,1.37 M
2019-06-10 21:45:10,8.58 G,102.38 G,34.42 K,1.32 M
2019-06-10 21:45:12,8.58 G,102.38 G,31.39 K,1.43 M
2019-06-10 21:45:14,8.58 G,102.39 G,31.39 K,1.43 M
2019-06-10 21:45:16,8.58 G,102.39 G,31.90 K,1.44 M
2019-06-10 21:45:18,8.58 G,102.39 G,31.90 K,1.45 M
2019-06-10 21:45:20,8.58 G,102.40 G,35.93 K,1.60 M
2019-06-10 21:45:22,8.58 G,102.40 G,33.19 K,1.51 M
2019-06-10 21:45:24,8.58 G,102.40 G,40.22 K,1.83 M
2019-06-10 21:45:26,8.58 G,102.41 G,36.65 K,1.67 M
2019-06-10 21:45:28,8.58 G,102.41 G,36.80 K,1.69 M
2019-06-10 21:45:30,8.58 G,102.41 G,46.66 K,2.16 M
2019-06-10 21:45:32,8.58 G,102.42 G,52.72 K,2.38 M
2019-06-10 21:45:34,8.59 G,102.42 G,52.85 K,2.41 M
2019-06-10 21:45:36,8.59 G,102.43 G,50.85 K,2.30 M
2019-06-10 21:45:38,8.59 G,102.43 G,53.49 K,2.11 M
2019-06-10 21:45:40,8.59 G,102.44 G,46.73 K,2.12 M
2019-06-10 21:45:42,8.59 G,102.44 G,45.18 K,2.05 M
2019-06-10 21:45:44,8.59 G,102.44 G,41.19 K,1.89 M
