query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.269932111,2,0.5330323459999999,5.1108598709106445,0.022530555725097656,0
query_11043,0.283161193,1,0.092928634,9.831428527832031,9.5367431640625E-4,0
query_11044,9.077460996,8,1.1128889133750002,0.844806432723999,0.11286139488220216,0
query_11045,0.652870214,1,0.425887628,4.002571105957031,2.384185791015625E-4,0
query_11046,2.241818862,2,1.0440788975,4.5108795166015625,0.02491474151611328,0
query_11047,0.531015066,1,0.302696074,4.117727279663086,4.76837158203125E-4,0
query_11050,0.810437994,1,0.345547856,4.17637825012207,4.76837158203125E-4,0
query_11052,0.772373223,2,0.17238350349999998,1.9907951354980469,0.016689300537109375,0
query_11053,0.188701135,1,0.034853137,3.392457962036133,4.76837158203125E-4,0
query_11054,11.524587291,15,0.5131667127333333,0.7776737213134766,0.05219777425130208,0
query_11056,0.479735289,1,0.262304232,2.927541732788086,2.384185791015625E-4,0
query_11057,0.34137376,1,0.165644128,5.111455917358398,2.384185791015625E-4,0
query_11058,0.286658721,1,0.11118769,9.678840637207031,2.384185791015625E-4,0
query_1105,0.396215794,1,0.208531359,8.761405944824219,4.76837158203125E-4,0
query_11060,0.249273065,1,0.073793289,5.771398544311523,7.152557373046875E-4,0
query_11061,0.311496297,1,0.112645964,4.8732757568359375,2.384185791015625E-4,0
query_11062,8.265048958,12,0.5032694559166667,0.5617141723632812,0.03270308176676433,0
query_11063,0.370403592,1,0.18314814,8.205413818359375,9.5367431640625E-4,0
query_11064,0.74387542,1,0.569848336,9.429454803466797,7.152557373046875E-4,0
query_11065,9.91298458,8,1.212377410875,0.9225010871887208,0.10907649993896484,0
query_11066,3.628579406,6,0.45514488733333336,2.9465357462565103,0.027179718017578125,0
query_11067,18.199114778,15,0.9645967111333333,0.7384936014811199,0.04657109578450521,0
query_11068,0.942683077,1,0.739778382,7.100343704223633,2.384185791015625E-4,0
query_1106,0.36637429,1,0.111182624,6.263017654418945,4.76837158203125E-4,0
query_11070,0.677591647,1,0.406833815,8.365392684936523,7.152557373046875E-4,0
query_11071,0.658754125,1,0.474586418,3.402233123779297,7.152557373046875E-4,0
query_11072,0.543242668,1,0.354146735,9.461402893066406,4.76837158203125E-4,0
query_11073,0.844169098,1,0.693442938,3.01361083984375,2.384185791015625E-4,0
query_11074,0.865617717,1,0.693053895,5.603551864624023,4.76837158203125E-4,0
query_11075,0.776718495,1,0.60541773,8.952856063842773,7.152557373046875E-4,0
query_11076,0.836735539,1,0.544022971,7.956027984619141,2.384185791015625E-4,0
query_11077,0.926426626,2,0.1775957885,2.953648567199707,0.029325485229492188,0
query_11078,0.339657467,1,0.138180778,5.263566970825195,7.152557373046875E-4,0
query_11079,0.252914109,1,0.051089688,4.370689392089844,2.384185791015625E-4,0
query_1107,0.191478594,1,0.027800284,3.681659698486328,2.384185791015625E-4,0
query_11081,1.371477863,2,0.6081008255,4.554867744445801,0.02288818359375,0
query_11082,0.21527871,1,0.039184928,5.508661270141602,4.76837158203125E-4,0
query_11083,5.211382007,8,0.49439243987500003,0.6783902645111084,0.0330507755279541,0
query_11084,0.294988041,1,0.099960866,6.3266754150390625,4.76837158203125E-4,0
query_11085,3.636772032,12,0.12153051350000002,0.5731781323750814,0.032742818196614586,0
query_11086,0.822178904,1,0.653726114,2.8429031372070312,2.384185791015625E-4,0
query_11089,3.787169774,4,0.6575815865,4.002571105957031,0.03063678741455078,0
query_1108,1.357063071,1,1.159146054,10.92672348022461,4.76837158203125E-4,0
query_11091,0.427734901,1,0.254270399,7.012605667114258,2.384185791015625E-4,0
query_11093,1.002129871,1,0.632994895,9.058952331542969,4.76837158203125E-4,0
query_11094,0.928206255,1,0.741885887,9.998798370361328,7.152557373046875E-4,0
query_11096,0.682471128,1,0.51047952,3.301382064819336,2.384185791015625E-4,0
query_11097,0.739647442,1,0.56563807,9.112358093261719,7.152557373046875E-4,0
query_11098,0.48508717,1,0.264718123,4.550457000732422,2.384185791015625E-4,0
query_1109,1.587033239,2,0.7143725055,5.119204521179199,0.028014183044433594,0
query_110,0.335719843,1,0.155120165,5.410432815551758,2.384185791015625E-4,0
