query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.317097576,1,3.141720118,8.241891860961914,4.76837158203125E-4,0
F1.1,1.030395313,1,0.86903258,5.344390869140625,2.384185791015625E-4,0
F1.2,0.349202644,1,0.170197202,5.9947967529296875,2.384185791015625E-4,0
F1.3,0.342919237,1,0.165505468,5.806446075439453,4.76837158203125E-4,0
F2.1,0.421542244,1,0.234273275,7.412195205688477,4.76837158203125E-4,0
F2.2,0.304253814,1,0.105401497,8.184671401977539,2.384185791015625E-4,0
F2.3,0.240608934,1,0.063704041,8.224725723266602,4.76837158203125E-4,0
F3.1,0.203831775,1,0.03969469,6.7729949951171875,4.76837158203125E-4,0
F3.2,0.196947782,1,0.035075689,7.667303085327148,2.384185791015625E-4,0
F3.3,0.201848093,1,0.041067098,5.939006805419922,7.152557373046875E-4,0
F4.1,0.312675426,1,0.109901127,8.919239044189453,4.76837158203125E-4,0
F4.2,0.335260275,1,0.148219187,11.846542358398438,4.76837158203125E-4,0
F4.3,0.414449799,1,0.221959388,10.004520416259766,2.384185791015625E-4,0
F5.1,0.317227015,1,0.116527177,6.072044372558594,2.384185791015625E-4,0
F5.2,0.319684057,1,0.119794105,6.771326065063477,2.384185791015625E-4,0
F5.3,0.475894725,1,0.274056137,6.206035614013672,4.76837158203125E-4,0
L1.1,0.246573654,1,0.070603148,3.8585662841796875,4.76837158203125E-4,0
L1.2,0.332893615,1,0.148964364,4.329442977905273,4.76837158203125E-4,0
L1.3,0.210366646,1,0.043592814,3.5789012908935547,2.384185791015625E-4,0
L2.1,0.349594161,1,0.157425849,5.280494689941406,4.76837158203125E-4,0
L2.2,0.343442783,1,0.163553456,3.386974334716797,7.152557373046875E-4,0
L2.3,0.61266027,1,0.431130663,3.5195350646972656,2.384185791015625E-4,0
L3.1,0.425016773,1,0.226675062,2.7217864990234375,4.76837158203125E-4,0
L3.2,0.371043442,1,0.181570479,2.6803016662597656,2.384185791015625E-4,0
L3.3,0.466096315,1,0.275905694,3.1430721282958984,4.76837158203125E-4,0
L4.1,0.214214812,1,0.048986205,3.1974315643310547,2.384185791015625E-4,0
L4.2,0.208369364,1,0.045558862,2.47955322265625,2.384185791015625E-4,0
L4.3,0.498927475,1,0.327149246,2.8073787689208984,2.384185791015625E-4,0
L5.1,0.197173065,1,0.040320111,4.307746887207031,2.384185791015625E-4,0
L5.2,0.31417807,1,0.121790507,5.412578582763672,2.384185791015625E-4,0
L5.3,0.342462076,1,0.158097895,3.6826133728027344,2.384185791015625E-4,0
S1.1,0.370857318,1,0.191545653,9.09113883972168,4.76837158203125E-4,0
S1.2,0.615233097,1,0.431493992,8.273839950561523,4.76837158203125E-4,0
S1.3,0.29828516,1,0.109364716,9.145498275756836,4.76837158203125E-4,0
S2.1,0.322349907,1,0.138918098,4.034280776977539,4.76837158203125E-4,0
S2.2,0.502173385,1,0.340241847,4.283666610717773,4.76837158203125E-4,0
S2.3,0.392225143,1,0.197986698,4.040241241455078,2.384185791015625E-4,0
S3.1,0.275930236,1,0.098533952,17.147541046142578,4.76837158203125E-4,0
S3.2,0.28182595,1,0.097197983,8.131742477416992,2.384185791015625E-4,0
S3.3,0.495890432,1,0.308884156,3.698110580444336,7.152557373046875E-4,0
S4.1,0.301027261,1,0.123434158,4.787683486938477,2.384185791015625E-4,0
S4.2,0.268029974,1,0.089967355,7.32874870300293,2.384185791015625E-4,0
S4.3,0.55725651,1,0.401328373,4.433155059814453,4.76837158203125E-4,0
S5.1,0.706862035,1,0.539157298,3.6008358001708984,4.76837158203125E-4,0
S5.2,0.558969995,1,0.387143573,3.882884979248047,4.76837158203125E-4,0
S5.3,0.388628453,1,0.20318149,3.9844512939453125,2.384185791015625E-4,0
S6.1,0.190591962,1,0.037839761,3.5037994384765625,4.76837158203125E-4,0
S6.2,0.581608674,1,0.420955603,3.373861312866211,2.384185791015625E-4,0
S6.3,0.400075885,1,0.202553205,3.5042762756347656,2.384185791015625E-4,0
S7.1,0.184580877,1,0.02985851,3.918170928955078,2.384185791015625E-4,0
S7.2,0.220398206,1,0.065221093,3.840923309326172,2.384185791015625E-4,0
S7.3,0.401707289,1,0.211792433,3.833770751953125,4.76837158203125E-4,0
