2019-07-18 21:46:21,24.76 G,345.67 G,0.00 B,720.00 B
2019-07-18 21:46:23,24.76 G,345.67 G,0.00 B,2.45 K
2019-07-18 21:46:25,24.76 G,345.67 G,42.00 B,1.91 K
2019-07-18 21:46:27,24.76 G,345.67 G,0.00 B,324.00 B
2019-07-18 21:46:29,24.76 G,345.67 G,0.00 B,540.00 B
2019-07-18 21:46:31,24.76 G,345.67 G,0.00 B,504.00 B
2019-07-18 21:46:33,24.76 G,345.67 G,0.00 B,720.00 B
2019-07-18 21:46:36,24.76 G,345.67 G,0.00 B,768.00 B
2019-07-18 21:46:38,24.76 G,345.67 G,0.00 B,384.00 B
2019-07-18 21:46:40,24.76 G,345.67 G,0.00 B,600.00 B
2019-07-18 21:46:42,24.76 G,345.67 G,0.00 B,9.74 K
2019-07-18 21:46:44,24.76 G,345.67 G,0.00 B,708.00 B
2019-07-18 21:46:46,24.76 G,345.67 G,0.00 B,1.01 K
2019-07-18 21:46:48,24.76 G,345.67 G,0.00 B,1.05 K
2019-07-18 21:46:50,24.76 G,345.67 G,0.00 B,456.00 B
2019-07-18 21:46:52,24.76 G,345.67 G,0.00 B,2.03 K
2019-07-18 21:46:54,24.76 G,345.67 G,3.30 K,3.91 K
2019-07-18 21:46:56,24.76 G,345.68 G,6.51 K,828.39 K
2019-07-18 21:46:59,24.76 G,345.68 G,204.00 B,306.00 B
2019-07-18 21:47:01,24.76 G,345.68 G,0.00 B,924.00 B
2019-07-18 21:47:03,24.76 G,345.68 G,0.00 B,216.00 B
2019-07-18 21:47:05,24.76 G,345.68 G,0.00 B,0.00 B
2019-07-18 21:47:07,24.76 G,345.68 G,0.00 B,708.00 B
2019-07-18 21:47:09,24.76 G,345.68 G,0.00 B,816.00 B
2019-07-18 21:47:11,24.76 G,345.68 G,0.00 B,660.00 B
2019-07-18 21:47:13,24.76 G,345.68 G,0.00 B,648.00 B
2019-07-18 21:47:15,24.76 G,345.68 G,0.00 B,972.00 B
2019-07-18 21:47:17,24.76 G,345.68 G,0.00 B,708.00 B
2019-07-18 21:47:19,24.76 G,345.68 G,66.00 B,1008.00 B
2019-07-18 21:47:21,24.76 G,345.68 G,0.00 B,1.20 K
2019-07-18 21:47:23,24.76 G,345.68 G,0.00 B,1.85 K
2019-07-18 21:47:25,24.76 G,345.68 G,0.00 B,600.00 B
2019-07-18 21:47:27,24.76 G,345.68 G,0.00 B,276.00 B
2019-07-18 21:47:29,24.76 G,345.68 G,0.00 B,492.00 B
2019-07-18 21:47:31,24.76 G,345.68 G,0.00 B,276.00 B
2019-07-18 21:47:33,24.76 G,345.68 G,6.62 K,763.06 K
2019-07-18 21:47:37,24.76 G,345.68 G,0.00 B,1.18 K
2019-07-18 21:47:40,24.76 G,345.68 G,0.00 B,600.00 B
2019-07-18 21:47:42,24.76 G,345.68 G,0.00 B,816.00 B
2019-07-18 21:47:44,24.76 G,345.68 G,0.00 B,1.23 K
