2019-07-19 19:40:24,11.0,43.62 M
2019-07-19 19:40:26,0.0,43.62 M
2019-07-19 19:40:28,0.0,43.62 M
2019-07-19 19:40:30,3.0,44.28 M
2019-07-19 19:40:32,0.0,44.28 M
2019-07-19 19:40:34,0.0,44.28 M
2019-07-19 19:40:36,0.0,44.28 M
2019-07-19 19:40:38,0.0,44.28 M
2019-07-19 19:40:40,0.0,45.04 M
2019-07-19 19:40:42,0.0,45.04 M
2019-07-19 19:40:44,0.0,46.25 M
2019-07-19 19:40:46,0.0,46.25 M
2019-07-19 19:40:48,1.0,46.25 M
2019-07-19 19:40:50,19.0,51.71 M
2019-07-19 19:40:52,10.0,53.80 M
2019-07-19 19:40:54,11.0,56.34 M
2019-07-19 19:40:56,14.0,57.02 M
2019-07-19 19:40:58,13.0,59.24 M
2019-07-19 19:41:00,14.0,65.43 M
2019-07-19 19:41:02,16.0,67.42 M
2019-07-19 19:41:04,20.0,86.26 M
2019-07-19 19:41:06,15.0,86.72 M
2019-07-19 19:41:08,20.0,87.68 M
2019-07-19 19:41:10,20.0,90.27 M
2019-07-19 19:41:12,21.0,90.32 M
2019-07-19 19:41:14,17.0,90.83 M
2019-07-19 19:41:16,13.0,91.52 M
2019-07-19 19:41:18,13.0,93.31 M
2019-07-19 19:41:20,13.0,93.31 M
2019-07-19 19:41:22,20.0,93.93 M
2019-07-19 19:41:24,17.0,94.96 M
2019-07-19 19:41:26,15.0,94.96 M
2019-07-19 19:41:28,5.0,94.96 M
2019-07-19 19:41:30,23.0,94.72 M
2019-07-19 19:41:32,18.0,94.72 M
2019-07-19 19:41:34,16.0,96.37 M
2019-07-19 19:41:36,17.0,96.60 M
2019-07-19 19:41:38,23.0,97.09 M
2019-07-19 19:41:40,21.0,97.73 M
2019-07-19 19:41:42,17.0,97.61 M
2019-07-19 19:41:44,16.0,98.04 M
2019-07-19 19:41:46,20.0,98.04 M
2019-07-19 19:41:48,26.0,93.91 M
2019-07-19 19:41:50,15.0,93.91 M
2019-07-19 19:41:52,17.0,93.91 M
2019-07-19 19:41:54,29.0,95.77 M
