2019-07-16 16:11:21,155.8,162.08 M
2019-07-16 16:11:23,0.0,162.08 M
2019-07-16 16:11:25,0.0,162.08 M
2019-07-16 16:11:27,0.0,162.08 M
2019-07-16 16:11:29,0.0,162.08 M
2019-07-16 16:11:31,0.0,162.08 M
2019-07-16 16:11:33,0.0,162.08 M
2019-07-16 16:11:35,0.0,162.08 M
2019-07-16 16:11:37,0.0,162.08 M
2019-07-16 16:11:39,0.0,162.08 M
2019-07-16 16:11:41,0.0,162.08 M
2019-07-16 16:11:43,0.0,162.08 M
2019-07-16 16:11:45,0.0,162.08 M
2019-07-16 16:11:47,0.0,162.08 M
2019-07-16 16:11:49,0.0,162.08 M
2019-07-16 16:11:51,0.0,162.08 M
2019-07-16 16:11:53,0.0,162.08 M
2019-07-16 16:11:55,63.0,166.32 M
2019-07-16 16:11:57,0.0,167.12 M
2019-07-16 16:11:59,0.0,167.12 M
2019-07-16 16:12:01,0.0,167.14 M
2019-07-16 16:12:03,0.0,167.14 M
2019-07-16 16:12:05,0.0,167.14 M
2019-07-16 16:12:07,0.0,167.18 M
2019-07-16 16:12:09,0.0,167.18 M
2019-07-16 16:12:11,0.0,167.18 M
2019-07-16 16:12:13,0.0,167.18 M
2019-07-16 16:12:15,33.0,170.40 M
2019-07-16 16:12:17,0.0,170.45 M
2019-07-16 16:12:19,0.0,170.45 M
2019-07-16 16:12:21,0.0,170.45 M
2019-07-16 16:12:23,0.0,170.45 M
2019-07-16 16:12:25,0.0,170.45 M
2019-07-16 16:12:27,37.0,182.73 M
2019-07-16 16:12:29,0.0,182.77 M
2019-07-16 16:12:31,0.0,182.77 M
2019-07-16 16:12:33,0.0,182.77 M
2019-07-16 16:12:35,0.0,182.77 M
2019-07-16 16:12:37,0.0,182.77 M
2019-07-16 16:12:39,0.0,182.77 M
2019-07-16 16:12:41,0.0,182.77 M
2019-07-16 16:12:43,0.0,197.63 M
2019-07-16 16:12:45,0.0,197.66 M
2019-07-16 16:12:47,0.0,197.66 M
2019-07-16 16:12:49,0.0,197.74 M
2019-07-16 16:12:52,0.0,197.74 M
2019-07-16 16:12:54,1.0,200.14 M
2019-07-16 16:12:56,0.0,211.30 M
2019-07-16 16:12:58,0.0,211.46 M
2019-07-16 16:13:00,0.0,211.46 M
2019-07-16 16:13:02,0.0,211.50 M
2019-07-16 16:13:04,1.0,211.50 M
2019-07-16 16:13:06,0.0,211.50 M
2019-07-16 16:13:08,0.0,229.26 M
2019-07-16 16:13:10,0.0,229.28 M
2019-07-16 16:13:12,0.0,229.28 M
2019-07-16 16:13:14,3.0,229.32 M
2019-07-16 16:13:16,1.0,230.09 M
2019-07-16 16:13:18,0.0,230.28 M
2019-07-16 16:13:20,0.0,230.28 M
2019-07-16 16:13:22,0.0,230.21 M
2019-07-16 16:13:24,9.0,230.21 M
2019-07-16 16:13:26,0.0,230.21 M
2019-07-16 16:13:28,0.0,230.21 M
2019-07-16 16:13:30,0.0,230.21 M
2019-07-16 16:13:32,1.0,230.21 M
2019-07-16 16:13:34,7.0,230.21 M
2019-07-16 16:13:36,0.0,230.21 M
2019-07-16 16:13:38,0.0,230.21 M
2019-07-16 16:13:40,8.0,230.22 M
2019-07-16 16:13:42,0.0,230.22 M
2019-07-16 16:13:44,1.0,230.22 M
2019-07-16 16:13:46,15.0,236.62 M
2019-07-16 16:13:48,0.0,236.72 M
2019-07-16 16:13:50,0.0,236.72 M
2019-07-16 16:13:52,0.0,236.78 M
2019-07-16 16:13:54,0.0,236.78 M
2019-07-16 16:13:56,7.0,240.11 M
2019-07-16 16:13:58,0.0,240.56 M
2019-07-16 16:14:00,0.0,240.56 M
2019-07-16 16:14:02,0.0,240.63 M
2019-07-16 16:14:04,0.0,240.63 M
2019-07-16 16:14:06,0.0,240.63 M
2019-07-16 16:14:08,0.0,243.17 M
2019-07-16 16:14:10,0.0,243.21 M
2019-07-16 16:14:12,0.0,239.00 M
2019-07-16 16:14:14,0.0,239.00 M
2019-07-16 16:14:16,0.0,239.00 M
2019-07-16 16:14:18,1.0,239.00 M
2019-07-16 16:14:20,5.0,239.25 M
2019-07-16 16:14:22,0.0,239.28 M
2019-07-16 16:14:24,0.0,239.28 M
2019-07-16 16:14:26,0.0,239.44 M
2019-07-16 16:14:28,0.0,239.44 M
2019-07-16 16:14:30,0.0,239.44 M
2019-07-16 16:14:32,1.0,239.46 M
2019-07-16 16:14:34,0.0,239.46 M
2019-07-16 16:14:36,0.0,239.47 M
2019-07-16 16:14:38,0.0,239.47 M
2019-07-16 16:14:40,0.0,239.47 M
2019-07-16 16:14:42,0.0,239.47 M
2019-07-16 16:14:44,0.0,239.47 M
2019-07-16 16:14:46,0.0,239.47 M
2019-07-16 16:14:48,0.0,239.47 M
2019-07-16 16:14:50,4.0,239.63 M
2019-07-16 16:14:52,0.0,239.63 M
2019-07-16 16:14:54,0.0,239.63 M
2019-07-16 16:14:56,6.0,239.63 M
2019-07-16 16:14:58,0.0,239.63 M
2019-07-16 16:15:00,0.0,239.63 M
2019-07-16 16:15:02,0.0,239.63 M
2019-07-16 16:15:04,0.0,239.63 M
2019-07-16 16:15:06,0.0,239.75 M
2019-07-16 16:15:08,0.0,239.75 M
2019-07-16 16:15:10,0.0,239.75 M
2019-07-16 16:15:12,0.0,239.75 M
2019-07-16 16:15:14,0.0,239.75 M
2019-07-16 16:15:16,7.0,241.01 M
2019-07-16 16:15:18,0.0,241.01 M
2019-07-16 16:15:20,0.0,241.01 M
