2019-07-16 16:11:22,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:11:24,6.42 G,11.79 G,0.00 B,984.00 B
2019-07-16 16:11:26,6.42 G,11.79 G,2.74 K,6.00 K
2019-07-16 16:11:28,6.42 G,11.79 G,0.00 B,1.27 K
2019-07-16 16:11:30,6.42 G,11.79 G,0.00 B,648.00 B
2019-07-16 16:11:32,6.42 G,11.79 G,0.00 B,120.00 B
2019-07-16 16:11:34,6.42 G,11.79 G,0.00 B,920.00 B
2019-07-16 16:11:36,6.42 G,11.79 G,0.00 B,1.02 K
2019-07-16 16:11:38,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:11:40,6.42 G,11.79 G,0.00 B,891.00 B
2019-07-16 16:11:42,6.42 G,11.79 G,0.00 B,1.07 K
2019-07-16 16:11:44,6.42 G,11.79 G,0.00 B,648.00 B
2019-07-16 16:11:46,6.42 G,11.79 G,0.00 B,1.12 K
2019-07-16 16:11:48,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:11:50,6.42 G,11.79 G,0.00 B,384.00 B
2019-07-16 16:11:52,6.42 G,11.79 G,0.00 B,600.00 B
2019-07-16 16:11:54,6.42 G,11.79 G,0.00 B,540.00 B
2019-07-16 16:11:56,6.42 G,11.79 G,3.15 K,1.08 K
2019-07-16 16:11:58,6.42 G,11.79 G,0.00 B,648.00 B
2019-07-16 16:12:00,6.42 G,11.79 G,0.00 B,1.23 K
2019-07-16 16:12:02,6.42 G,11.79 G,84.00 B,10.86 K
2019-07-16 16:12:04,6.42 G,11.79 G,0.00 B,384.00 B
2019-07-16 16:12:06,6.42 G,11.79 G,0.00 B,228.00 B
2019-07-16 16:12:08,6.42 G,11.79 G,0.00 B,1.32 K
2019-07-16 16:12:10,6.42 G,11.79 G,0.00 B,384.00 B
2019-07-16 16:12:12,6.42 G,11.79 G,0.00 B,648.00 B
2019-07-16 16:12:14,6.42 G,11.79 G,0.00 B,492.00 B
2019-07-16 16:12:16,6.42 G,11.79 G,0.00 B,756.00 B
2019-07-16 16:12:18,6.42 G,11.79 G,0.00 B,768.00 B
2019-07-16 16:12:20,6.42 G,11.79 G,66.00 B,948.00 B
2019-07-16 16:12:22,6.42 G,11.79 G,0.00 B,1.07 K
2019-07-16 16:12:24,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:12:26,6.42 G,11.79 G,0.00 B,1.12 K
2019-07-16 16:12:28,6.42 G,11.79 G,0.00 B,648.00 B
2019-07-16 16:12:30,6.42 G,11.79 G,0.00 B,432.00 B
2019-07-16 16:12:32,6.42 G,11.79 G,0.00 B,876.00 B
2019-07-16 16:12:34,6.42 G,11.79 G,0.00 B,768.00 B
2019-07-16 16:12:36,6.42 G,11.79 G,0.00 B,444.00 B
2019-07-16 16:12:38,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:12:40,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:12:42,6.42 G,11.79 G,12.14 K,680.19 K
2019-07-16 16:12:44,6.42 G,11.79 G,0.00 B,444.00 B
2019-07-16 16:12:46,6.42 G,11.79 G,0.00 B,816.00 B
2019-07-16 16:12:48,6.42 G,11.79 G,0.00 B,876.00 B
2019-07-16 16:12:50,6.42 G,11.79 G,0.00 B,564.00 B
2019-07-16 16:12:53,6.42 G,11.79 G,0.00 B,1.07 K
2019-07-16 16:12:55,6.42 G,11.79 G,6.14 K,249.08 K
2019-07-16 16:12:57,6.42 G,11.79 G,50.00 B,384.00 B
2019-07-16 16:12:59,6.42 G,11.79 G,204.00 B,1.08 K
2019-07-16 16:13:01,6.42 G,11.79 G,0.00 B,660.00 B
2019-07-16 16:13:03,6.42 G,11.79 G,0.00 B,13.63 K
2019-07-16 16:13:05,6.42 G,11.79 G,42.00 B,936.00 B
2019-07-16 16:13:07,6.42 G,11.79 G,12.49 K,699.06 K
2019-07-16 16:13:09,6.42 G,11.79 G,0.00 B,876.00 B
2019-07-16 16:13:11,6.42 G,11.79 G,0.00 B,444.00 B
2019-07-16 16:13:13,6.42 G,11.79 G,0.00 B,1.02 K
2019-07-16 16:13:15,6.42 G,11.79 G,9.72 K,564.86 K
2019-07-16 16:13:17,6.42 G,11.79 G,0.00 B,936.00 B
2019-07-16 16:13:19,6.42 G,11.79 G,2.23 K,6.64 K
2019-07-16 16:13:21,6.42 G,11.79 G,108.00 B,720.00 B
2019-07-16 16:13:23,6.42 G,11.79 G,0.00 B,1.08 K
2019-07-16 16:13:25,6.42 G,11.79 G,0.00 B,684.00 B
2019-07-16 16:13:27,6.42 G,11.79 G,0.00 B,732.00 B
2019-07-16 16:13:29,6.42 G,11.79 G,0.00 B,600.00 B
2019-07-16 16:13:31,6.42 G,11.79 G,0.00 B,600.00 B
2019-07-16 16:13:33,6.42 G,11.79 G,42.00 B,828.00 B
2019-07-16 16:13:35,6.42 G,11.79 G,0.00 B,816.00 B
2019-07-16 16:13:37,6.42 G,11.79 G,0.00 B,600.00 B
2019-07-16 16:13:39,6.42 G,11.79 G,0.00 B,600.00 B
2019-07-16 16:13:41,6.42 G,11.79 G,0.00 B,492.00 B
2019-07-16 16:13:43,6.42 G,11.79 G,0.00 B,876.00 B
2019-07-16 16:13:45,6.42 G,11.79 G,0.00 B,1.05 K
2019-07-16 16:13:47,6.42 G,11.79 G,0.00 B,540.00 B
2019-07-16 16:13:49,6.42 G,11.79 G,0.00 B,552.00 B
2019-07-16 16:13:51,6.42 G,11.79 G,0.00 B,1.49 K
2019-07-16 16:13:53,6.42 G,11.79 G,0.00 B,768.00 B
2019-07-16 16:13:55,6.42 G,11.79 G,0.00 B,492.00 B
2019-07-16 16:13:57,6.42 G,11.79 G,2.96 K,920.00 B
2019-07-16 16:13:59,6.42 G,11.79 G,0.00 B,756.00 B
2019-07-16 16:14:01,6.42 G,11.79 G,0.00 B,2.18 K
2019-07-16 16:14:03,6.42 G,11.79 G,0.00 B,540.00 B
2019-07-16 16:14:05,6.42 G,11.79 G,42.00 B,612.00 B
2019-07-16 16:14:07,6.42 G,11.79 G,12.94 K,687.04 K
2019-07-16 16:14:09,6.42 G,11.79 G,0.00 B,600.00 B
2019-07-16 16:14:11,6.42 G,11.79 G,0.00 B,864.00 B
2019-07-16 16:14:13,6.42 G,11.79 G,0.00 B,492.00 B
2019-07-16 16:14:15,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:14:17,6.42 G,11.79 G,0.00 B,648.00 B
2019-07-16 16:14:19,6.42 G,11.79 G,0.00 B,756.00 B
2019-07-16 16:14:21,6.42 G,11.79 G,0.00 B,624.00 B
2019-07-16 16:14:23,6.42 G,11.79 G,0.00 B,756.00 B
2019-07-16 16:14:25,6.42 G,11.79 G,0.00 B,432.00 B
2019-07-16 16:14:27,6.42 G,11.79 G,0.00 B,876.00 B
2019-07-16 16:14:29,6.42 G,11.79 G,0.00 B,912.00 B
2019-07-16 16:14:31,6.42 G,11.79 G,0.00 B,708.00 B
2019-07-16 16:14:33,6.42 G,11.80 G,11.17 K,665.47 K
2019-07-16 16:14:35,6.42 G,11.80 G,42.00 B,660.00 B
2019-07-16 16:14:37,6.42 G,11.80 G,0.00 B,948.00 B
2019-07-16 16:14:39,6.42 G,11.80 G,0.00 B,444.00 B
2019-07-16 16:14:41,6.42 G,11.80 G,0.00 B,816.00 B
2019-07-16 16:14:43,6.42 G,11.80 G,12.22 K,677.58 K
2019-07-16 16:14:45,6.42 G,11.80 G,50.00 B,660.00 B
2019-07-16 16:14:47,6.42 G,11.80 G,0.00 B,492.00 B
2019-07-16 16:14:49,6.42 G,11.80 G,462.00 B,4.68 K
2019-07-16 16:14:51,6.42 G,11.80 G,0.00 B,600.00 B
2019-07-16 16:14:53,6.42 G,11.80 G,0.00 B,660.00 B
2019-07-16 16:14:55,6.42 G,11.80 G,0.00 B,1.11 K
2019-07-16 16:14:57,6.42 G,11.80 G,0.00 B,492.00 B
2019-07-16 16:14:59,6.42 G,11.80 G,0.00 B,1.01 K
2019-07-16 16:15:01,6.42 G,11.80 G,204.00 B,642.00 B
2019-07-16 16:15:03,6.42 G,11.80 G,0.00 B,756.00 B
2019-07-16 16:15:05,6.42 G,11.80 G,13.64 K,694.52 K
2019-07-16 16:15:07,6.42 G,11.80 G,1.33 K,2.78 K
2019-07-16 16:15:09,6.42 G,11.80 G,0.00 B,1.04 K
2019-07-16 16:15:11,6.42 G,11.80 G,0.00 B,552.00 B
2019-07-16 16:15:13,6.42 G,11.80 G,0.00 B,1.37 K
2019-07-16 16:15:15,6.42 G,11.80 G,0.00 B,816.00 B
2019-07-16 16:15:17,6.42 G,11.80 G,0.00 B,708.00 B
2019-07-16 16:15:19,6.42 G,11.80 G,0.00 B,324.00 B
2019-07-16 16:15:21,6.42 G,11.80 G,0.00 B,768.00 B
2019-07-16 16:15:23,6.42 G,11.80 G,0.00 B,876.00 B
2019-07-16 16:15:25,6.42 G,11.80 G,0.00 B,540.00 B
2019-07-16 16:15:27,6.42 G,11.80 G,0.00 B,648.00 B
2019-07-16 16:15:29,6.42 G,11.80 G,0.00 B,648.00 B
2019-07-16 16:15:31,6.42 G,11.80 G,0.00 B,828.00 B
2019-07-16 16:15:33,6.42 G,11.80 G,0.00 B,756.00 B
2019-07-16 16:15:35,6.42 G,11.80 G,0.00 B,504.00 B
2019-07-16 16:15:37,6.42 G,11.80 G,0.00 B,384.00 B
2019-07-16 16:15:39,6.42 G,11.80 G,13.07 K,678.04 K
2019-07-16 16:15:41,6.42 G,11.80 G,0.00 B,1.02 K
2019-07-16 16:15:43,6.42 G,11.80 G,0.00 B,1.08 K
2019-07-16 16:15:45,6.42 G,11.80 G,0.00 B,708.00 B
2019-07-16 16:15:47,6.42 G,11.80 G,0.00 B,924.00 B
2019-07-16 16:15:49,6.42 G,11.80 G,5.87 K,415.63 K
2019-07-16 16:15:51,6.42 G,11.80 G,0.00 B,168.00 B
2019-07-16 16:15:53,6.42 G,11.80 G,0.00 B,756.00 B
2019-07-16 16:15:55,6.42 G,11.80 G,0.00 B,1.28 K
2019-07-16 16:15:57,6.42 G,11.80 G,0.00 B,540.00 B
2019-07-16 16:15:59,6.42 G,11.80 G,0.00 B,864.00 B
2019-07-16 16:16:01,6.42 G,11.80 G,4.58 K,302.83 K
2019-07-16 16:16:04,6.42 G,11.80 G,0.00 B,600.00 B
2019-07-16 16:16:06,6.42 G,11.80 G,42.00 B,336.00 B
2019-07-16 16:16:08,6.42 G,11.80 G,0.00 B,552.00 B
2019-07-16 16:16:10,6.42 G,11.80 G,0.00 B,780.00 B
2019-07-16 16:16:12,6.42 G,11.80 G,0.00 B,1.08 K
2019-07-16 16:16:14,6.42 G,11.80 G,0.00 B,564.00 B
2019-07-16 16:16:16,6.42 G,11.80 G,12.34 K,676.21 K
2019-07-16 16:16:18,6.42 G,11.80 G,0.00 B,888.00 B
