2019-06-23 16:00:58,19.12 G,296.83 G,0.00 B,924.00 B
2019-06-23 16:01:00,19.12 G,296.83 G,0.00 B,600.00 B
2019-06-23 16:01:02,19.12 G,296.83 G,0.00 B,540.00 B
2019-06-23 16:01:04,19.12 G,296.83 G,0.00 B,756.00 B
2019-06-23 16:01:06,19.12 G,296.83 G,0.00 B,876.00 B
2019-06-23 16:01:08,19.12 G,296.83 G,0.00 B,108.00 B
2019-06-23 16:01:10,19.12 G,296.83 G,0.00 B,336.00 B
2019-06-23 16:01:12,19.12 G,296.83 G,0.00 B,612.00 B
2019-06-23 16:01:14,19.12 G,296.83 G,0.00 B,924.00 B
2019-06-23 16:01:16,19.12 G,296.83 G,0.00 B,276.00 B
2019-06-23 16:01:18,19.12 G,296.83 G,0.00 B,924.00 B
2019-06-23 16:01:20,19.12 G,296.83 G,0.00 B,648.00 B
2019-06-23 16:01:22,19.12 G,296.83 G,0.00 B,876.00 B
2019-06-23 16:01:24,19.12 G,296.83 G,2.23 K,3.81 K
2019-06-23 16:01:26,19.12 G,296.83 G,0.00 B,1.27 K
2019-06-23 16:01:28,19.12 G,296.83 G,0.00 B,396.00 B
2019-06-23 16:01:30,19.12 G,296.83 G,0.00 B,1.16 K
2019-06-23 16:01:32,19.12 G,296.83 G,0.00 B,708.00 B
2019-06-23 16:01:34,19.12 G,296.83 G,0.00 B,648.00 B
2019-06-23 16:01:36,19.12 G,296.83 G,42.00 B,876.00 B
2019-06-23 16:01:38,19.12 G,296.83 G,0.00 B,324.00 B
2019-06-23 16:01:40,19.12 G,296.83 G,2.24 K,2.89 K
2019-06-23 16:01:42,19.12 G,296.83 G,0.00 B,1011.00 B
2019-06-23 16:01:44,19.12 G,296.83 G,0.00 B,324.00 B
2019-06-23 16:01:46,19.12 G,296.83 G,0.00 B,972.00 B
2019-06-23 16:01:48,19.12 G,296.83 G,0.00 B,816.00 B
2019-06-23 16:01:50,19.12 G,296.83 G,0.00 B,288.00 B
2019-06-23 16:01:52,19.12 G,296.83 G,0.00 B,2.66 K
2019-06-23 16:01:54,19.12 G,296.83 G,0.00 B,600.00 B
2019-06-23 16:01:56,19.12 G,296.83 G,2.16 K,2.75 K
2019-06-23 16:01:58,19.12 G,296.83 G,0.00 B,1.09 K
2019-06-23 16:02:00,19.12 G,296.83 G,0.00 B,768.00 B
2019-06-23 16:02:02,19.12 G,296.83 G,42.00 B,1.15 K
2019-06-23 16:02:04,19.12 G,296.83 G,0.00 B,552.00 B
2019-06-23 16:02:06,19.12 G,296.83 G,0.00 B,228.00 B
2019-06-23 16:02:08,19.12 G,296.83 G,0.00 B,936.00 B
2019-06-23 16:02:10,19.12 G,296.83 G,0.00 B,384.00 B
2019-06-23 16:02:12,19.12 G,296.83 G,0.00 B,600.00 B
2019-06-23 16:02:14,19.12 G,296.83 G,0.00 B,984.00 B
2019-06-23 16:02:16,19.12 G,296.83 G,0.00 B,1.05 K
2019-06-23 16:02:18,19.12 G,296.83 G,0.00 B,1.34 K
2019-06-23 16:02:20,19.12 G,296.83 G,0.00 B,936.00 B
2019-06-23 16:02:23,19.12 G,296.83 G,0.00 B,552.00 B
2019-06-23 16:02:25,19.12 G,296.83 G,0.00 B,924.00 B
2019-06-23 16:02:27,19.12 G,296.83 G,0.00 B,60.00 B
2019-06-23 16:02:29,19.12 G,296.83 G,0.00 B,1.55 K
2019-06-23 16:02:31,19.12 G,296.83 G,42.00 B,600.00 B
2019-06-23 16:02:33,19.12 G,296.83 G,204.00 B,630.00 B
2019-06-23 16:02:35,19.12 G,296.83 G,0.00 B,708.00 B
2019-06-23 16:02:37,19.12 G,296.83 G,0.00 B,276.00 B
2019-06-23 16:02:39,19.12 G,296.83 G,42.00 B,660.00 B
2019-06-23 16:02:41,19.12 G,296.83 G,0.00 B,612.00 B
2019-06-23 16:02:43,19.12 G,296.83 G,0.00 B,216.00 B
2019-06-23 16:02:45,19.12 G,296.83 G,0.00 B,876.00 B
2019-06-23 16:02:47,19.12 G,296.83 G,0.00 B,816.00 B
2019-06-23 16:02:49,19.12 G,296.83 G,0.00 B,432.00 B
2019-06-23 16:02:51,19.12 G,296.83 G,0.00 B,1.37 K
2019-06-23 16:02:53,19.12 G,296.83 G,0.00 B,756.00 B
2019-06-23 16:02:55,19.12 G,296.83 G,0.00 B,600.00 B
2019-06-23 16:02:57,19.12 G,296.83 G,0.00 B,840.00 B
2019-06-23 16:02:59,19.12 G,296.83 G,0.00 B,1.45 K
2019-06-23 16:03:01,19.12 G,296.83 G,0.00 B,708.00 B
2019-06-23 16:03:03,19.12 G,296.83 G,0.00 B,672.00 B
2019-06-23 16:03:05,19.12 G,296.83 G,0.00 B,492.00 B
2019-06-23 16:03:07,19.12 G,296.83 G,0.00 B,708.00 B
2019-06-23 16:03:09,19.12 G,296.83 G,0.00 B,396.00 B
2019-06-23 16:03:11,19.12 G,296.83 G,0.00 B,600.00 B
2019-06-23 16:03:13,19.12 G,296.83 G,0.00 B,1.25 K
2019-06-23 16:03:15,19.12 G,296.83 G,0.00 B,552.00 B
2019-06-23 16:03:17,19.12 G,296.83 G,2.24 K,3.22 K
2019-06-23 16:03:19,19.12 G,296.83 G,0.00 B,924.00 B
2019-06-23 16:03:21,19.12 G,296.83 G,0.00 B,1.16 K
2019-06-23 16:03:23,19.12 G,296.83 G,0.00 B,1.07 K
2019-06-23 16:03:25,19.12 G,296.83 G,0.00 B,816.00 B
2019-06-23 16:03:27,19.12 G,296.83 G,0.00 B,1.07 K
2019-06-23 16:03:29,19.12 G,296.83 G,0.00 B,972.00 B
2019-06-23 16:03:31,19.12 G,296.83 G,0.00 B,984.00 B
2019-06-23 16:03:33,19.12 G,296.83 G,2.16 K,1.85 K
2019-06-23 16:03:35,19.12 G,296.83 G,0.00 B,276.00 B
2019-06-23 16:03:37,19.12 G,296.83 G,0.00 B,276.00 B
2019-06-23 16:03:39,19.12 G,296.83 G,0.00 B,552.00 B
2019-06-23 16:03:41,19.12 G,296.83 G,0.00 B,216.00 B
2019-06-23 16:03:43,19.12 G,296.83 G,0.00 B,924.00 B
2019-06-23 16:03:45,19.12 G,296.83 G,0.00 B,492.00 B
2019-06-23 16:03:47,19.12 G,296.83 G,0.00 B,756.00 B
2019-06-23 16:03:49,19.12 G,296.83 G,2.25 K,2.99 K
2019-06-23 16:03:51,19.12 G,296.83 G,0.00 B,540.00 B
2019-06-23 16:03:53,19.12 G,296.83 G,0.00 B,648.00 B
2019-06-23 16:03:55,19.12 G,296.83 G,0.00 B,984.00 B
2019-06-23 16:03:57,19.12 G,296.83 G,0.00 B,648.00 B
2019-06-23 16:03:59,19.12 G,296.83 G,0.00 B,936.00 B
2019-06-23 16:04:01,19.12 G,296.83 G,0.00 B,432.00 B
2019-06-23 16:04:03,19.12 G,296.83 G,0.00 B,600.00 B
2019-06-23 16:04:05,19.12 G,296.83 G,0.00 B,660.00 B
2019-06-23 16:04:07,19.12 G,296.83 G,0.00 B,564.00 B
2019-06-23 16:04:09,19.12 G,296.83 G,235.00 B,909.00 B
2019-06-23 16:04:11,19.12 G,296.83 G,0.00 B,552.00 B
2019-06-23 16:04:13,19.12 G,296.83 G,0.00 B,1.03 K
2019-06-23 16:04:15,19.12 G,296.83 G,0.00 B,756.00 B
2019-06-23 16:04:17,19.12 G,296.83 G,0.00 B,708.00 B
2019-06-23 16:04:19,19.12 G,296.83 G,0.00 B,1.54 K
2019-06-23 16:04:21,19.12 G,296.83 G,2.25 K,2.73 K
2019-06-23 16:04:23,19.12 G,296.83 G,0.00 B,1.28 K
