2019-06-16 14:23:06,18.63 G,294.50 G,0.00 B,924.00 B
2019-06-16 14:23:08,18.63 G,294.50 G,0.00 B,600.00 B
2019-06-16 14:23:10,18.63 G,294.50 G,0.00 B,780.00 B
2019-06-16 14:23:12,18.63 G,294.50 G,0.00 B,516.00 B
2019-06-16 14:23:14,18.63 G,294.50 G,0.00 B,768.00 B
2019-06-16 14:23:16,18.63 G,294.50 G,0.00 B,1008.00 B
2019-06-16 14:23:18,18.63 G,294.50 G,0.00 B,708.00 B
2019-06-16 14:23:20,18.63 G,294.50 G,0.00 B,876.00 B
2019-06-16 14:23:22,18.63 G,294.50 G,0.00 B,996.00 B
2019-06-16 14:23:25,18.63 G,294.50 G,0.00 B,396.00 B
2019-06-16 14:23:27,18.63 G,294.50 G,0.00 B,660.00 B
2019-06-16 14:23:29,18.63 G,294.50 G,0.00 B,432.00 B
2019-06-16 14:23:31,18.63 G,294.50 G,0.00 B,756.00 B
2019-06-16 14:23:33,18.63 G,294.50 G,1.16 K,44.16 K
2019-06-16 14:23:35,18.63 G,294.50 G,0.00 B,1.28 K
2019-06-16 14:23:37,18.63 G,294.50 G,2.64 K,5.64 K
2019-06-16 14:23:39,18.63 G,294.50 G,0.00 B,828.00 B
2019-06-16 14:23:41,18.63 G,294.50 G,42.00 B,1.03 K
2019-06-16 14:23:44,18.63 G,294.50 G,858.00 B,14.41 K
2019-06-16 14:23:46,18.63 G,294.50 G,0.00 B,852.00 B
2019-06-16 14:23:49,18.63 G,294.50 G,0.00 B,1.29 K
2019-06-16 14:23:52,18.63 G,294.50 G,193.00 B,1.36 K
2019-06-16 14:23:55,18.63 G,294.50 G,1.03 K,28.00 K
2019-06-16 14:23:58,18.63 G,294.50 G,966.00 B,7.28 K
2019-06-16 14:24:00,18.63 G,294.50 G,528.00 B,3.44 K
2019-06-16 14:24:02,18.63 G,294.50 G,462.00 B,3.03 K
2019-06-16 14:24:05,18.63 G,294.50 G,3.61 K,191.03 K
2019-06-16 14:24:07,18.63 G,294.50 G,5.35 K,305.68 K
2019-06-16 14:24:10,18.63 G,294.50 G,2.43 K,125.66 K
2019-06-16 14:24:15,18.63 G,294.50 G,0.00 B,768.00 B
2019-06-16 14:24:17,18.63 G,294.50 G,660.00 B,3.57 K
2019-06-16 14:24:19,18.63 G,294.50 G,0.00 B,732.00 B
2019-06-16 14:24:21,18.63 G,294.50 G,462.00 B,3.31 K
2019-06-16 14:24:23,18.63 G,294.50 G,0.00 B,396.00 B
2019-06-16 14:24:25,18.63 G,294.50 G,0.00 B,600.00 B
2019-06-16 14:24:27,18.63 G,294.50 G,3.93 K,101.19 K
2019-06-16 14:24:29,18.63 G,294.50 G,0.00 B,840.00 B
2019-06-16 14:24:31,18.63 G,294.50 G,2.77 K,74.54 K
2019-06-16 14:24:33,18.63 G,294.50 G,0.00 B,1.08 K
2019-06-16 14:24:35,18.63 G,294.50 G,0.00 B,552.00 B
2019-06-16 14:24:37,18.63 G,294.50 G,0.00 B,972.00 B
2019-06-16 14:24:39,18.63 G,294.50 G,0.00 B,552.00 B
2019-06-16 14:24:41,18.63 G,294.50 G,660.00 B,2.68 K
2019-06-16 14:24:44,18.63 G,294.50 G,0.00 B,756.00 B
2019-06-16 14:24:46,18.63 G,294.50 G,0.00 B,492.00 B
