2019-06-11 23:16:38,8.26 G,140.51 G,0.00 B,768.00 B
2019-06-11 23:16:40,8.26 G,140.51 G,42.00 B,780.00 B
2019-06-11 23:16:42,8.26 G,140.51 G,0.00 B,1.12 K
2019-06-11 23:16:44,8.26 G,140.51 G,0.00 B,60.00 B
2019-06-11 23:16:46,8.26 G,140.51 G,0.00 B,1.18 K
2019-06-11 23:16:48,8.26 G,140.51 G,0.00 B,963.00 B
2019-06-11 23:16:50,8.26 G,140.51 G,0.00 B,984.00 B
2019-06-11 23:16:52,8.26 G,140.51 G,0.00 B,1.23 K
2019-06-11 23:16:54,8.26 G,140.51 G,0.00 B,432.00 B
2019-06-11 23:16:57,8.26 G,140.51 G,0.00 B,540.00 B
2019-06-11 23:16:59,8.26 G,140.51 G,0.00 B,1.12 K
2019-06-11 23:17:01,8.26 G,140.51 G,0.00 B,552.00 B
2019-06-11 23:17:03,8.26 G,140.51 G,0.00 B,936.00 B
2019-06-11 23:17:05,8.26 G,140.51 G,0.00 B,816.00 B
2019-06-11 23:17:07,8.26 G,140.51 G,0.00 B,708.00 B
2019-06-11 23:17:09,8.26 G,140.51 G,4.63 K,5.32 K
2019-06-11 23:17:11,8.26 G,140.51 G,0.00 B,708.00 B
2019-06-11 23:17:13,8.26 G,140.51 G,0.00 B,996.00 B
2019-06-11 23:17:15,8.26 G,140.51 G,0.00 B,552.00 B
2019-06-11 23:17:17,8.26 G,140.51 G,0.00 B,600.00 B
2019-06-11 23:17:19,8.26 G,140.51 G,0.00 B,768.00 B
2019-06-11 23:17:21,8.26 G,140.51 G,0.00 B,504.00 B
2019-06-11 23:17:23,8.26 G,140.51 G,0.00 B,624.00 B
2019-06-11 23:17:25,8.26 G,140.51 G,0.00 B,552.00 B
2019-06-11 23:17:27,8.26 G,140.51 G,0.00 B,708.00 B
2019-06-11 23:17:29,8.26 G,140.51 G,0.00 B,984.00 B
2019-06-11 23:17:31,8.26 G,140.51 G,0.00 B,1.25 K
2019-06-11 23:17:33,8.26 G,140.51 G,0.00 B,548.00 B
2019-06-11 23:17:35,8.26 G,140.51 G,6.88 K,26.41 K
2019-06-11 23:17:37,8.26 G,140.51 G,66.00 B,1.03 K
2019-06-11 23:17:39,8.26 G,140.51 G,0.00 B,540.00 B
2019-06-11 23:17:41,8.26 G,140.51 G,42.00 B,996.00 B
2019-06-11 23:17:43,8.26 G,140.51 G,0.00 B,600.00 B
2019-06-11 23:17:45,8.26 G,140.51 G,84.00 B,1.10 K
2019-06-11 23:17:47,8.26 G,140.51 G,0.00 B,984.00 B
2019-06-11 23:17:49,8.26 G,140.51 G,0.00 B,384.00 B
2019-06-11 23:17:51,8.26 G,140.51 G,0.00 B,600.00 B
2019-06-11 23:17:53,8.26 G,140.51 G,7.92 K,64.27 K
2019-06-11 23:17:55,8.26 G,140.51 G,0.00 B,648.00 B
2019-06-11 23:17:57,8.26 G,140.51 G,0.00 B,1.63 K
2019-06-11 23:17:59,8.26 G,140.51 G,0.00 B,1.18 K
2019-06-11 23:18:01,8.26 G,140.51 G,0.00 B,552.00 B
2019-06-11 23:18:03,8.26 G,140.51 G,0.00 B,1.02 K
2019-06-11 23:18:05,8.26 G,140.51 G,0.00 B,384.00 B
2019-06-11 23:18:07,8.26 G,140.51 G,0.00 B,600.00 B
2019-06-11 23:18:09,8.26 G,140.51 G,6.30 K,38.94 K
2019-06-11 23:18:11,8.26 G,140.51 G,0.00 B,816.00 B
