2019-06-16 14:26:48,18.63 G,294.50 G,0.00 B,660.00 B
2019-06-16 14:26:50,18.63 G,294.50 G,0.00 B,951.00 B
2019-06-16 14:26:52,18.63 G,294.50 G,0.00 B,948.00 B
2019-06-16 14:26:54,18.63 G,294.50 G,0.00 B,672.00 B
2019-06-16 14:26:56,18.63 G,294.50 G,5.17 K,172.28 K
2019-06-16 14:26:58,18.63 G,294.50 G,204.00 B,954.00 B
2019-06-16 14:27:00,18.63 G,294.50 G,5.42 K,171.40 K
2019-06-16 14:27:02,18.63 G,294.50 G,0.00 B,552.00 B
2019-06-16 14:27:04,18.63 G,294.50 G,0.00 B,972.00 B
2019-06-16 14:27:06,18.63 G,294.50 G,5.29 K,170.56 K
2019-06-16 14:27:08,18.63 G,294.50 G,0.00 B,828.00 B
2019-06-16 14:27:10,18.63 G,294.50 G,5.94 K,171.07 K
2019-06-16 14:27:12,18.63 G,294.50 G,0.00 B,900.00 B
2019-06-16 14:27:14,18.63 G,294.50 G,1.49 K,21.37 K
2019-06-16 14:27:16,18.63 G,294.50 G,0.00 B,1.14 K
2019-06-16 14:27:18,18.63 G,294.50 G,0.00 B,384.00 B
2019-06-16 14:27:20,18.63 G,294.50 G,0.00 B,216.00 B
2019-06-16 14:27:22,18.63 G,294.50 G,0.00 B,1.38 K
2019-06-16 14:27:24,18.63 G,294.50 G,0.00 B,1.18 K
2019-06-16 14:27:26,18.63 G,294.50 G,0.00 B,1.11 K
2019-06-16 14:27:28,18.63 G,294.50 G,0.00 B,708.00 B
2019-06-16 14:27:30,18.63 G,294.50 G,5.55 K,171.30 K
2019-06-16 14:27:32,18.63 G,294.50 G,42.00 B,1.14 K
2019-06-16 14:27:35,18.63 G,294.50 G,0.00 B,276.00 B
2019-06-16 14:27:37,18.63 G,294.50 G,1.35 K,38.06 K
2019-06-16 14:27:40,18.63 G,294.50 G,0.00 B,576.00 B
2019-06-16 14:27:42,18.63 G,294.50 G,0.00 B,1.39 K
2019-06-16 14:27:44,18.63 G,294.50 G,5.73 K,12.57 K
2019-06-16 14:27:46,18.63 G,294.50 G,0.00 B,408.00 B
2019-06-16 14:27:48,18.63 G,294.50 G,0.00 B,828.00 B
2019-06-16 14:27:50,18.63 G,294.50 G,0.00 B,540.00 B
2019-06-16 14:27:52,18.63 G,294.50 G,0.00 B,888.00 B
2019-06-16 14:27:54,18.63 G,294.50 G,0.00 B,1.49 K
2019-06-16 14:27:56,18.63 G,294.50 G,0.00 B,1.29 K
2019-06-16 14:27:58,18.63 G,294.50 G,0.00 B,1.07 K
2019-06-16 14:28:00,18.63 G,294.50 G,0.00 B,960.00 B
2019-06-16 14:28:02,18.63 G,294.50 G,42.00 B,948.00 B
2019-06-16 14:28:04,18.63 G,294.50 G,84.00 B,336.00 B
2019-06-16 14:28:06,18.63 G,294.50 G,0.00 B,540.00 B
2019-06-16 14:28:08,18.63 G,294.50 G,0.00 B,1.08 K
2019-06-16 14:28:10,18.63 G,294.50 G,5.93 K,13.32 K
2019-06-16 14:28:12,18.63 G,294.50 G,0.00 B,624.00 B
2019-06-16 14:28:14,18.63 G,294.50 G,5.99 K,13.32 K
2019-06-16 14:28:16,18.63 G,294.50 G,0.00 B,492.00 B
2019-06-16 14:28:18,18.63 G,294.50 G,0.00 B,444.00 B
2019-06-16 14:28:20,18.63 G,294.50 G,0.00 B,1.27 K
2019-06-16 14:28:22,18.63 G,294.50 G,0.00 B,876.00 B
2019-06-16 14:28:24,18.63 G,294.50 G,1.42 K,27.37 K
2019-06-16 14:28:26,18.63 G,294.50 G,0.00 B,732.00 B
2019-06-16 14:28:28,18.63 G,294.50 G,0.00 B,432.00 B
2019-06-16 14:28:32,18.63 G,294.50 G,0.00 B,324.00 B
2019-06-16 14:28:34,18.63 G,294.50 G,0.00 B,600.00 B
2019-06-16 14:28:37,18.63 G,294.50 G,0.00 B,795.00 B
2019-06-16 14:28:39,18.63 G,294.50 G,0.00 B,540.00 B
2019-06-16 14:28:42,18.63 G,294.50 G,0.00 B,1.12 K
2019-06-16 14:28:44,18.63 G,294.50 G,0.00 B,384.00 B
2019-06-16 14:28:47,18.63 G,294.50 G,0.00 B,444.00 B
2019-06-16 14:28:49,18.63 G,294.50 G,0.00 B,1.38 K
2019-06-16 14:28:52,18.63 G,294.50 G,2.70 K,6.11 K
2019-06-16 14:28:54,18.63 G,294.50 G,193.00 B,1.42 K
2019-06-16 14:28:56,18.63 G,294.50 G,1.33 K,2.08 K
2019-06-16 14:28:58,18.63 G,294.50 G,0.00 B,732.00 B
2019-06-16 14:29:00,18.63 G,294.50 G,1.71 K,1.80 K
2019-06-16 14:29:02,18.63 G,294.50 G,0.00 B,684.00 B
2019-06-16 14:29:04,18.63 G,294.50 G,0.00 B,936.00 B
2019-06-16 14:29:06,18.63 G,294.50 G,84.00 B,672.00 B
2019-06-16 14:29:08,18.63 G,294.50 G,0.00 B,948.00 B
2019-06-16 14:29:10,18.63 G,294.50 G,5.60 K,185.55 K
2019-06-16 14:29:12,18.63 G,294.50 G,0.00 B,900.00 B
2019-06-16 14:29:14,18.63 G,294.50 G,6.38 K,288.73 K
2019-06-16 14:29:16,18.63 G,294.50 G,0.00 B,612.00 B
2019-06-16 14:29:18,18.63 G,294.50 G,0.00 B,876.00 B
2019-06-16 14:29:20,18.63 G,294.50 G,0.00 B,540.00 B
