query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.960859765,4,7.93030535125,4.797637462615967,0.0527501106262207,0
F1.2,26.948532248,4,6.68812359225,4.3645501136779785,0.0470280647277832,0
F1.3,26.019990844,4,6.452528769000001,4.938006401062012,0.04780292510986328,0
F2.1,29.835345874,4,7.2944649725,2.5107860565185547,0.06783008575439453,0
F2.2,4.732247788,1,4.409955439,8.610010147094727,9.5367431640625E-4,0
F2.3,3.636215239,1,3.467103073,8.264541625976562,4.76837158203125E-4,0
F3.1,1.4763074,1,1.248434165,5.77092170715332,7.152557373046875E-4,0
F3.2,2.160291159,1,1.985018277,7.3757171630859375,7.152557373046875E-4,0
F3.3,1.336285467,1,1.176238942,6.976604461669922,4.76837158203125E-4,0
F4.1,21.887545959,4,5.25344840975,3.2326579093933105,0.06300210952758789,0
F4.2,24.216539472,3,7.755165224333333,3.3152103424072266,0.05181630452473958,0
F4.3,24.133837667,3,7.744730201333334,3.584146499633789,0.05563100179036458,0
F5.1,5.499777385,1,5.32852309,9.632110595703125,4.76837158203125E-4,0
F5.2,2.311695775,1,2.135596698,6.992101669311523,2.384185791015625E-4,0
F5.3,0.257203313,1,0.055314308,7.183074951171875,2.384185791015625E-4,0
L1.1,0.192311749,1,0.030741888,4.003763198852539,4.76837158203125E-4,0
L1.2,0.187705448,1,0.033666873,4.220008850097656,2.384185791015625E-4,0
L1.3,0.185984638,1,0.035444666,6.667852401733398,2.384185791015625E-4,0
L2.1,12.635287166,4,3.09555438375,1.498401165008545,0.03737211227416992,0
L2.2,90.299248584,12,7.47558425925,0.6008545557657878,0.03319978713989258,0
L2.3,17.365008866,3,5.702809984333333,1.6851425170898438,0.030199686686197914,0
L3.1,3.754997881,1,3.57785466,3.391742706298828,4.76837158203125E-4,0
L3.2,1.024821944,1,0.853357673,2.1975040435791016,2.384185791015625E-4,0
L3.3,0.189121973,1,0.028808799,2.6068687438964844,2.384185791015625E-4,0
L4.1,12.402851127,3,3.8487545316666667,1.1445681254069011,0.024875005086263023,0
L4.2,22.696236173,3,7.281135915666667,1.1576016743977864,0.024080276489257812,0
L4.3,27.873795085,4,6.7524172285,0.8911490440368652,0.03361701965332031,0
L5.1,18.84085771,3,6.123357627,1.7356077829996743,0.03592173258463542,0
L5.2,34.738842911,5,6.7968829522,1.1077880859375,0.03542900085449219,0
L5.3,10.1718981,2,4.874867028000001,1.9932985305786133,0.02110004425048828,0
S1.1,2.715224126,1,2.559646337,8.902549743652344,4.76837158203125E-4,0
S1.2,0.18718241,1,0.036767668,10.756969451904297,4.76837158203125E-4,0
S1.3,0.417331144,1,0.2120753,8.247137069702148,7.152557373046875E-4,0
S2.1,14.913144368,3,4.858006182666666,1.9515355428059897,0.037034352620442704,0
S2.2,17.953294755,3,5.863336485,2.1369457244873047,0.038941701253255204,0
S2.3,10.475743319,2,5.0974783210000005,3.526926040649414,0.02968311309814453,0
S3.1,49.932749082,7,7.105238961857143,22.90940284729004,0.04761559622628348,0
S3.2,49.924974324,7,7.105366982142857,22.38096509660993,0.05238396780831473,0
S3.3,49.99237422,7,7.115914083571428,20.42797633579799,0.04410743713378906,0
S4.1,57.905739858,8,7.209482461875,23.91299605369568,0.05018711090087891,0
S4.2,51.351207036,7,7.301743778142857,23.504427501133513,0.04945482526506696,0
S4.3,24.980798059,4,6.19342529775,1.5083551406860352,0.035822391510009766,0
S5.1,48.125874449,7,6.847859923571429,0.9237357548304966,0.03293582371303013,0
S5.2,48.679419284,7,6.928686202571429,0.8687973022460938,0.03807885306222098,0
S5.3,48.539457576,7,6.907264548571429,0.8190018790108817,0.04056521824428013,0
S6.1,10.949458493,2,5.3613579505,1.8949508666992188,0.01990795135498047,0
S6.2,16.709805884,3,5.450806333666667,9.82968012491862,0.032583872477213546,0
S6.3,7.940026755,2,3.7946197674999995,6.19661808013916,0.028133392333984375,0
S7.1,2.838209373,1,2.683267264,4.660367965698242,4.76837158203125E-4,0
S7.2,1.205132377,1,1.03807885,3.4172534942626953,2.384185791015625E-4,0
S7.3,0.39748698,1,0.209251067,3.6368370056152344,2.384185791015625E-4,0
