2019-06-07 23:29:40,2.59 G,17.77 G,3.24 K,12.10 K
2019-06-07 23:29:42,2.59 G,17.77 G,520.00 B,5.61 K
2019-06-07 23:29:44,2.59 G,17.77 G,15.51 K,659.56 K
2019-06-07 23:29:46,2.59 G,17.77 G,0.00 B,699.00 B
2019-06-07 23:29:48,2.59 G,17.77 G,0.00 B,552.00 B
2019-06-07 23:29:50,2.59 G,17.77 G,25.05 K,1.55 M
2019-06-07 23:29:52,2.59 G,17.77 G,0.00 B,108.00 B
2019-06-07 23:29:54,2.59 G,17.77 G,0.00 B,276.00 B
2019-06-07 23:29:56,2.59 G,17.77 G,15.18 K,440.68 K
2019-06-07 23:29:58,2.59 G,17.77 G,416.00 B,504.00 B
2019-06-07 23:30:00,2.59 G,17.77 G,0.00 B,660.00 B
2019-06-07 23:30:02,2.59 G,17.78 G,21.30 K,1.10 M
2019-06-07 23:30:04,2.59 G,17.78 G,0.00 B,2.02 K
2019-06-07 23:30:06,2.59 G,17.78 G,58.87 K,2.23 M
2019-06-07 23:30:08,2.59 G,17.78 G,92.00 K,1.89 M
2019-06-07 23:30:10,2.59 G,17.78 G,0.00 B,924.00 B
2019-06-07 23:30:12,2.59 G,17.78 G,0.00 B,708.00 B
2019-06-07 23:30:14,2.59 G,17.78 G,28.05 K,1.70 M
2019-06-07 23:30:16,2.59 G,17.78 G,0.00 B,612.00 B
2019-06-07 23:30:18,2.59 G,17.78 G,0.00 B,903.00 B
2019-06-07 23:30:20,2.59 G,17.79 G,4.92 K,418.10 K
2019-06-07 23:30:22,2.59 G,17.79 G,11.53 K,641.77 K
2019-06-07 23:30:24,2.59 G,17.79 G,0.00 B,540.00 B
2019-06-07 23:30:26,2.59 G,17.79 G,63.92 K,2.15 M
2019-06-07 23:30:28,2.59 G,17.79 G,90.82 K,1.89 M
2019-06-07 23:30:30,2.59 G,17.79 G,0.00 B,720.00 B
2019-06-07 23:30:32,2.59 G,17.79 G,0.00 B,1.54 K
2019-06-07 23:30:34,2.59 G,17.79 G,20.18 K,1.15 M
2019-06-07 23:30:36,2.59 G,17.80 G,0.00 B,648.00 B
2019-06-07 23:30:38,2.59 G,17.80 G,7.39 K,329.22 K
2019-06-07 23:30:40,2.59 G,17.80 G,6.24 K,262.97 K
2019-06-07 23:30:42,2.59 G,17.80 G,84.52 K,2.09 M
2019-06-07 23:30:44,2.59 G,17.81 G,92.03 K,1.89 M
2019-06-07 23:30:46,2.59 G,17.81 G,93.94 K,1.99 M
2019-06-07 23:30:48,2.59 G,17.81 G,71.62 K,1.51 M
2019-06-07 23:30:50,2.59 G,17.81 G,84.00 B,564.00 B
2019-06-07 23:30:52,2.59 G,17.81 G,0.00 B,888.00 B
2019-06-07 23:30:54,2.59 G,17.81 G,12.04 K,661.41 K
2019-06-07 23:30:56,2.59 G,17.81 G,0.00 B,756.00 B
2019-06-07 23:30:59,2.59 G,17.81 G,0.00 B,756.00 B
2019-06-07 23:31:01,2.59 G,17.81 G,7.29 K,309.19 K
2019-06-07 23:31:03,2.59 G,17.82 G,15.86 K,870.32 K
2019-06-07 23:31:05,2.59 G,17.82 G,1.22 K,111.41 K
2019-06-07 23:31:07,2.59 G,17.82 G,0.00 B,756.00 B
2019-06-07 23:31:09,2.59 G,17.82 G,1.70 K,23.24 K
2019-06-07 23:31:11,2.59 G,17.82 G,0.00 B,492.00 B
2019-06-07 23:31:13,2.59 G,17.82 G,11.94 K,525.09 K
2019-06-07 23:31:15,2.59 G,17.82 G,8.37 K,408.58 K
2019-06-07 23:31:17,2.59 G,17.82 G,81.59 K,1.94 M
2019-06-07 23:31:19,2.59 G,17.83 G,90.51 K,1.89 M
2019-06-07 23:31:21,2.59 G,17.83 G,98.69 K,2.03 M
2019-06-07 23:31:23,2.59 G,17.84 G,90.82 K,1.90 M
2019-06-07 23:31:25,2.59 G,17.84 G,0.00 B,816.00 B
2019-06-07 23:31:27,2.59 G,17.84 G,0.00 B,735.00 B
2019-06-07 23:31:29,2.59 G,17.84 G,10.39 K,559.79 K
2019-06-07 23:31:31,2.59 G,17.84 G,5.50 K,194.54 K
2019-06-07 23:31:33,2.59 G,17.84 G,0.00 B,1.76 K
2019-06-07 23:31:35,2.59 G,17.84 G,32.73 K,1.00 M
2019-06-07 23:31:37,2.59 G,17.84 G,482.00 B,15.58 K
2019-06-07 23:31:39,2.59 G,17.84 G,22.43 K,1.84 M
2019-06-07 23:31:41,2.59 G,17.84 G,0.00 B,924.00 B
2019-06-07 23:31:43,2.59 G,17.84 G,0.00 B,492.00 B
2019-06-07 23:31:45,2.59 G,17.84 G,0.00 B,612.00 B
2019-06-07 23:31:47,2.59 G,17.84 G,11.65 K,605.27 K
2019-06-07 23:31:49,2.59 G,17.85 G,768.00 B,60.15 K
2019-06-07 23:31:51,2.59 G,17.85 G,24.96 K,1.15 M
2019-06-07 23:31:53,2.59 G,17.85 G,0.00 B,384.00 B
2019-06-07 23:31:55,2.59 G,17.85 G,0.00 B,795.00 B
2019-06-07 23:31:57,2.59 G,17.85 G,41.21 K,1.49 M
2019-06-07 23:31:59,2.59 G,17.85 G,0.00 B,1.07 K
2019-06-07 23:32:01,2.59 G,17.85 G,0.00 B,1.03 K
2019-06-07 23:32:03,2.59 G,17.85 G,39.54 K,2.35 M
2019-06-07 23:32:05,2.59 G,17.85 G,0.00 B,1.27 K
2019-06-07 23:32:07,2.59 G,17.85 G,0.00 B,1.23 K
2019-06-07 23:32:09,2.59 G,17.85 G,8.90 K,445.17 K
2019-06-07 23:32:11,2.59 G,17.85 G,0.00 B,968.00 B
2019-06-07 23:32:13,2.59 G,17.86 G,0.00 B,540.00 B
2019-06-07 23:32:15,2.59 G,17.86 G,17.79 K,1.17 M
2019-06-07 23:32:17,2.59 G,17.86 G,50.00 B,819.00 B
2019-06-07 23:32:19,2.59 G,17.86 G,22.84 K,1.89 M
2019-06-07 23:32:21,2.59 G,17.86 G,0.00 B,276.00 B
2019-06-07 23:32:23,2.59 G,17.86 G,4.79 K,408.34 K
2019-06-07 23:32:25,2.59 G,17.86 G,14.89 K,879.41 K
2019-06-07 23:32:27,2.59 G,17.86 G,0.00 B,567.00 B
