2019-06-07 23:25:03,2.59 G,17.63 G,680.00 B,20.00 K
2019-06-07 23:25:05,2.59 G,17.63 G,0.00 B,660.00 B
2019-06-07 23:25:07,2.59 G,17.63 G,0.00 B,540.00 B
2019-06-07 23:25:09,2.59 G,17.63 G,41.14 K,638.99 K
2019-06-07 23:25:11,2.59 G,17.63 G,42.00 B,1.35 K
2019-06-07 23:25:13,2.59 G,17.63 G,0.00 B,1.80 K
2019-06-07 23:25:15,2.59 G,17.63 G,26.95 K,834.25 K
2019-06-07 23:25:17,2.59 G,17.64 G,13.15 K,573.21 K
2019-06-07 23:25:19,2.59 G,17.64 G,33.26 K,2.26 M
2019-06-07 23:25:21,2.59 G,17.64 G,12.80 K,576.67 K
2019-06-07 23:25:23,2.59 G,17.64 G,0.00 B,600.00 B
2019-06-07 23:25:25,2.59 G,17.64 G,0.00 B,276.00 B
2019-06-07 23:25:27,2.59 G,17.64 G,0.00 B,228.00 B
2019-06-07 23:25:30,2.59 G,17.64 G,40.54 K,2.42 M
2019-06-07 23:25:32,2.59 G,17.65 G,30.34 K,639.09 K
2019-06-07 23:25:34,2.59 G,17.65 G,27.31 K,572.80 K
2019-06-07 23:25:36,2.59 G,17.65 G,32.84 K,684.90 K
2019-06-07 23:25:38,2.59 G,17.65 G,32.06 K,673.32 K
2019-06-07 23:25:40,2.59 G,17.65 G,34.92 K,745.56 K
2019-06-07 23:25:42,2.59 G,17.65 G,28.22 K,595.00 K
2019-06-07 23:25:44,2.59 G,17.65 G,32.13 K,663.72 K
2019-06-07 23:25:46,2.59 G,17.66 G,28.23 K,595.75 K
2019-06-07 23:25:48,2.59 G,17.66 G,38.82 K,815.50 K
2019-06-07 23:25:50,2.59 G,17.66 G,29.85 K,639.25 K
2019-06-07 23:25:52,2.59 G,17.66 G,39.60 K,825.19 K
2019-06-07 23:25:54,2.59 G,17.66 G,56.08 K,1.18 M
2019-06-07 23:25:56,2.59 G,17.67 G,89.19 K,1.78 M
