2019-07-19 15:15:19,26.21 G,337.27 G,0.00 B,888.00 B
2019-07-19 15:15:21,26.21 G,337.27 G,0.00 B,384.00 B
2019-07-19 15:15:23,26.21 G,337.27 G,42.00 B,612.00 B
2019-07-19 15:15:25,26.21 G,337.27 G,0.00 B,504.00 B
2019-07-19 15:15:27,26.21 G,337.27 G,0.00 B,540.00 B
2019-07-19 15:15:29,26.21 G,337.27 G,0.00 B,648.00 B
2019-07-19 15:15:31,26.21 G,337.27 G,0.00 B,1.11 K
2019-07-19 15:15:33,26.21 G,337.27 G,0.00 B,540.00 B
2019-07-19 15:15:35,26.21 G,337.27 G,0.00 B,384.00 B
2019-07-19 15:15:37,26.21 G,337.27 G,0.00 B,1.11 K
2019-07-19 15:15:39,26.21 G,337.27 G,42.00 B,876.00 B
2019-07-19 15:15:41,26.21 G,337.27 G,0.00 B,384.00 B
2019-07-19 15:15:43,26.21 G,337.27 G,0.00 B,720.00 B
2019-07-19 15:15:46,26.21 G,337.27 G,0.00 B,600.00 B
2019-07-19 15:15:48,26.21 G,337.27 G,0.00 B,816.00 B
2019-07-19 15:15:52,26.21 G,337.27 G,0.00 B,612.00 B
2019-07-19 15:15:54,26.21 G,337.27 G,0.00 B,924.00 B
2019-07-19 15:15:56,26.21 G,337.27 G,0.00 B,708.00 B
2019-07-19 15:15:58,26.21 G,337.27 G,198.00 B,606.00 B
2019-07-19 15:16:02,26.21 G,337.27 G,0.00 B,456.00 B
2019-07-19 15:16:04,26.21 G,337.27 G,0.00 B,1.43 K
2019-07-19 15:16:06,26.21 G,337.27 G,0.00 B,936.00 B
2019-07-19 15:16:08,26.21 G,337.27 G,0.00 B,324.00 B
2019-07-19 15:16:10,26.21 G,337.27 G,42.00 B,1.61 K
2019-07-19 15:16:12,26.21 G,337.27 G,0.00 B,972.00 B
2019-07-19 15:16:14,26.21 G,337.27 G,0.00 B,756.00 B
2019-07-19 15:16:16,26.21 G,337.27 G,0.00 B,600.00 B
2019-07-19 15:16:18,26.21 G,337.27 G,0.00 B,864.00 B
2019-07-19 15:16:20,26.21 G,337.27 G,0.00 B,648.00 B
2019-07-19 15:16:22,26.21 G,337.27 G,42.00 B,444.00 B
2019-07-19 15:16:25,26.21 G,337.27 G,0.00 B,876.00 B
2019-07-19 15:16:27,26.21 G,337.27 G,1.42 K,65.29 K
2019-07-19 15:16:30,26.21 G,337.27 G,0.00 B,1.25 K
2019-07-19 15:16:35,26.21 G,337.27 G,0.00 B,1.22 K
2019-07-19 15:16:37,26.21 G,337.27 G,0.00 B,444.00 B
2019-07-19 15:16:39,26.21 G,337.27 G,0.00 B,768.00 B
2019-07-19 15:16:41,26.21 G,337.27 G,84.00 B,1.37 K
2019-07-19 15:16:43,26.21 G,337.27 G,0.00 B,600.00 B
2019-07-19 15:16:46,26.21 G,337.27 G,0.00 B,648.00 B
2019-07-19 15:16:48,26.21 G,337.27 G,0.00 B,324.00 B
2019-07-19 15:16:50,26.21 G,337.27 G,0.00 B,612.00 B
2019-07-19 15:16:53,26.21 G,337.27 G,3.26 K,3.43 K
2019-07-19 15:16:55,26.21 G,337.27 G,0.00 B,1.17 K
2019-07-19 15:16:57,26.21 G,337.27 G,0.00 B,276.00 B
2019-07-19 15:17:00,26.21 G,337.27 G,0.00 B,1008.00 B
2019-07-19 15:17:02,26.21 G,337.27 G,0.00 B,972.00 B
