2019-07-19 15:15:18,18.0,47.41 M
2019-07-19 15:15:20,0.0,47.71 M
2019-07-19 15:15:22,0.0,47.71 M
2019-07-19 15:15:24,0.0,47.71 M
2019-07-19 15:15:26,0.0,47.71 M
2019-07-19 15:15:28,0.0,47.71 M
2019-07-19 15:15:30,0.0,47.71 M
2019-07-19 15:15:32,0.0,47.71 M
2019-07-19 15:15:34,0.0,47.71 M
2019-07-19 15:15:36,0.0,47.71 M
2019-07-19 15:15:38,0.0,47.71 M
2019-07-19 15:15:40,0.0,47.71 M
2019-07-19 15:15:42,0.0,47.71 M
2019-07-19 15:15:45,14.0,47.62 M
2019-07-19 15:15:47,0.0,47.62 M
2019-07-19 15:15:51,15.0,47.41 M
2019-07-19 15:15:53,0.0,47.41 M
2019-07-19 15:15:55,0.0,47.41 M
2019-07-19 15:15:57,1.0,47.76 M
2019-07-19 15:16:01,14.0,47.73 M
2019-07-19 15:16:03,0.0,47.73 M
2019-07-19 15:16:05,0.0,47.73 M
2019-07-19 15:16:07,0.0,47.73 M
2019-07-19 15:16:09,0.0,47.73 M
2019-07-19 15:16:11,0.0,47.73 M
2019-07-19 15:16:13,0.0,47.73 M
2019-07-19 15:16:15,0.0,47.73 M
2019-07-19 15:16:17,0.0,47.73 M
2019-07-19 15:16:19,0.0,47.73 M
2019-07-19 15:16:21,0.0,47.73 M
2019-07-19 15:16:24,15.0,47.75 M
2019-07-19 15:16:26,0.0,47.75 M
2019-07-19 15:16:29,14.0,47.46 M
2019-07-19 15:16:34,13.0,47.61 M
2019-07-19 15:16:36,0.0,47.61 M
2019-07-19 15:16:38,0.0,47.61 M
2019-07-19 15:16:40,0.0,47.61 M
2019-07-19 15:16:42,0.0,47.61 M
2019-07-19 15:16:45,15.0,47.72 M
2019-07-19 15:16:47,0.0,47.72 M
2019-07-19 15:16:49,0.0,47.72 M
2019-07-19 15:16:52,16.0,47.74 M
2019-07-19 15:16:54,0.0,47.74 M
2019-07-19 15:16:56,0.0,47.74 M
2019-07-19 15:16:59,0.0,47.74 M
2019-07-19 15:17:01,0.0,47.74 M
2019-07-19 15:17:03,0.0,47.74 M
2019-07-19 15:17:05,0.0,47.74 M
2019-07-19 15:17:07,0.0,47.74 M
2019-07-19 15:17:09,0.0,47.74 M
2019-07-19 15:17:11,0.0,47.74 M
2019-07-19 15:17:13,0.0,47.74 M
2019-07-19 15:17:15,0.0,47.74 M
2019-07-19 15:17:17,0.0,47.74 M
2019-07-19 15:17:19,0.0,47.74 M
2019-07-19 15:17:21,0.0,47.74 M
2019-07-19 15:17:23,0.0,47.74 M
2019-07-19 15:17:25,0.0,47.74 M
2019-07-19 15:17:27,0.0,47.74 M
2019-07-19 15:17:29,0.0,47.74 M
2019-07-19 15:17:31,0.0,47.74 M
2019-07-19 15:17:33,0.0,47.74 M
2019-07-19 15:17:35,0.0,47.74 M
2019-07-19 15:17:37,0.0,47.74 M
